,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
904,2016-01-10 10:00:00,60.48255121512161,60.0,0.4825512151215145,315.03150315031553,214.5,100.53150315031553,0.0,6068.291629162921,1.0,0.0,0.0,0.0,25.52,214.5
905,2016-01-10 10:15:00,60.46815121512161,60.0,0.4681512151215145,315.03150315031553,217.5,97.53150315031553,0.0,6165.823132313236,1.0,0.0,0.0,0.0,25.52,217.5
906,2016-01-10 10:30:00,60.45519121512155,60.0,0.45519121512151317,315.03150315031525,220.2,94.83150315031526,0.0,6260.654635463551,1.0,0.0,0.0,0.0,25.59,220.2
907,2016-01-10 10:45:00,60.439831215121416,60.0,0.4398312151215097,315.0315031503145,223.4,91.63150315031453,0.0,6352.286138613866,1.0,0.0,0.0,0.0,25.91,223.4
908,2016-01-10 11:00:00,60.42399121512155,60.0,0.4239912151215132,315.03150315031525,226.7,88.33150315031526,0.0,6440.617641764181,1.0,0.0,0.0,0.0,26.04,226.7
909,2016-01-10 11:15:00,55.08861005014646,54.81169714285576,0.2769129072906944,287.7901890188947,230.1,57.69018901889467,0.0,6498.307830783076,1.0,0.0,0.0,0.0,26.57,230.1
910,2016-01-10 11:30:00,44.22414857142857,44.22414857142857,0.0,232.2,232.2,0.0,0.0,6498.307830783076,1.0,0.0,0.0,0.0,26.57,232.2
911,2016-01-10 11:45:00,44.33842285714286,44.33842285714286,0.0,232.8,232.8,0.0,0.0,6498.307830783076,1.0,0.0,0.0,0.0,26.57,232.8
912,2016-01-10 12:00:00,44.128919999999994,44.128919999999994,0.0,231.7,231.7,0.0,0.0,6498.307830783076,1.0,0.0,0.0,0.0,26.57,231.7
913,2016-01-10 12:15:00,43.95750857142857,43.95750857142857,0.0,230.8,230.8,0.0,0.0,6498.307830783076,1.0,0.0,0.0,0.0,26.57,230.8
914,2016-01-10 12:30:00,43.61468571428571,43.61468571428571,0.0,229.0,229.0,0.0,0.0,6498.307830783076,1.0,0.0,0.0,0.0,26.57,229.0
915,2016-01-10 12:45:00,60.43023121512163,60.0,0.430231215121515,315.03150315031564,225.4,89.63150315031564,0.0,6587.939333933391,1.0,0.0,0.0,0.0,26.17,225.4
916,2016-01-10 13:00:00,60.44463121512163,60.0,0.44463121512151504,315.03150315031564,222.4,92.63150315031564,0.0,6680.5708370837065,1.0,0.0,0.0,0.0,26.17,222.4
917,2016-01-10 13:15:00,60.44799121512157,60.0,0.44799121512151346,315.0315031503153,221.7,93.33150315031531,0.0,6773.902340234022,1.0,0.0,0.0,0.0,26.17,221.7
918,2016-01-10 13:30:00,60.44943121512163,60.0,0.449431215121515,315.03150315031564,221.4,93.63150315031564,0.0,6867.533843384337,1.0,0.0,0.0,0.0,26.17,221.4
919,2016-01-10 13:45:00,60.46575121512161,60.0,0.4657512151215145,315.03150315031553,218.0,97.03150315031553,0.0,6964.565346534652,1.0,0.0,0.0,0.0,26.17,218.0
920,2016-01-10 14:00:00,60.469111215121586,60.0,0.4691112151215139,315.0315031503154,217.3,97.7315031503154,0.0,7062.296849684968,1.0,0.0,0.0,0.0,26.17,217.3
921,2016-01-10 14:15:00,41.29110857142857,41.29110857142857,0.0,216.8,216.8,0.0,0.0,7062.296849684968,1.0,0.0,0.0,0.0,26.57,216.8
922,2016-01-10 14:30:00,41.44347428571429,41.44347428571429,0.0,217.6,217.6,0.0,0.0,7062.296849684968,1.0,0.0,0.0,0.0,26.71,217.6
923,2016-01-10 14:45:00,41.36729142857143,41.36729142857143,0.0,217.2,217.2,0.0,0.0,7062.296849684968,1.0,0.0,0.0,0.0,27.21,217.2
924,2016-01-10 15:00:00,41.02446857142857,41.02446857142857,0.0,215.4,215.4,0.0,0.0,7062.296849684968,1.0,0.0,0.0,0.0,27.21,215.4
925,2016-01-10 15:15:00,40.96733142857143,40.96733142857143,0.0,215.1,215.1,0.0,0.0,7062.296849684968,1.0,0.0,0.0,0.0,27.21,215.1
926,2016-01-10 15:30:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,201.04842484248425,6861.2484248424835,1.0,0.0,0.0,0.0,27.28,216.8
927,2016-01-10 15:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,200.44842484248423,6660.8,1.0,0.0,0.0,0.0,27.28,216.2
928,2016-01-10 16:00:00,0.03,0.03,0.0,0.0,0.0,0.0,217.2,6443.6,0.0,1.0,0.0,0.0,27.87,217.2
929,2016-01-10 16:15:00,0.03,0.03,0.0,0.0,0.0,0.0,219.5,6224.1,0.0,1.0,0.0,0.0,27.87,219.5
930,2016-01-10 16:30:00,0.03,0.03,0.0,0.0,0.0,0.0,223.6,6000.5,0.0,1.0,0.0,0.0,28.49,223.6
931,2016-01-10 16:45:00,0.03,0.03,0.0,0.0,0.0,0.0,228.9,5771.6,0.0,1.0,0.0,0.0,28.57,228.9
932,2016-01-10 17:00:00,0.03,0.03,0.0,0.0,0.0,0.0,235.9,5535.7,0.0,1.0,0.0,0.0,29.54,235.9
933,2016-01-10 17:15:00,0.03,0.03,0.0,0.0,0.0,0.0,238.3,5297.4,0.0,1.0,0.0,0.0,29.54,238.3
934,2016-01-10 17:30:00,0.03,0.03,0.0,0.0,0.0,0.0,241.4,5056.0,0.0,1.0,0.0,0.0,29.56,241.4
935,2016-01-10 17:45:00,0.03,0.03,0.0,0.0,0.0,0.0,243.5,4812.5,0.0,1.0,0.0,0.0,29.85,243.5
936,2016-01-10 18:00:00,0.03,0.03,0.0,0.0,0.0,0.0,244.4,4568.1,0.0,1.0,0.0,0.0,29.85,244.4
937,2016-01-10 18:15:00,0.03,0.03,0.0,0.0,0.0,0.0,243.0,4325.1,0.0,1.0,0.0,0.0,29.56,243.0
938,2016-01-10 18:30:00,0.03,0.03,0.0,0.0,0.0,0.0,242.7,4082.4,0.0,1.0,0.0,0.0,29.56,242.7
939,2016-01-10 18:45:00,0.03,0.03,0.0,0.0,0.0,0.0,242.8,3839.6,0.0,1.0,0.0,0.0,29.56,242.8
940,2016-01-10 19:00:00,0.03,0.03,0.0,0.0,0.0,0.0,242.1,3597.5,0.0,1.0,0.0,0.0,29.54,242.1
941,2016-01-10 19:15:00,0.03,0.03,0.0,0.0,0.0,0.0,239.9,3357.6,0.0,1.0,0.0,0.0,29.54,239.9
942,2016-01-10 19:30:00,0.03,0.03,0.0,0.0,0.0,0.0,238.1,3119.5,0.0,1.0,0.0,0.0,29.54,238.1
943,2016-01-10 19:45:00,0.03,0.03,0.0,0.0,0.0,0.0,236.1,2883.4,0.0,1.0,0.0,0.0,29.17,236.1
944,2016-01-10 20:00:00,0.03,0.03,0.0,0.0,0.0,0.0,233.5,2649.9,0.0,1.0,0.0,0.0,29.17,233.5
945,2016-01-10 20:15:00,0.03,0.03,0.0,0.0,0.0,0.0,229.6,2420.3,0.0,1.0,0.0,0.0,29.17,229.6
946,2016-01-10 20:30:00,0.03,0.03,0.0,0.0,0.0,0.0,226.3,2194.0,0.0,1.0,0.0,0.0,28.57,226.3
947,2016-01-10 20:45:00,0.03,0.03,0.0,0.0,0.0,0.0,223.6,1970.4,0.0,1.0,0.0,0.0,28.57,223.6
948,2016-01-10 21:00:00,0.03,0.03,0.0,0.0,0.0,0.0,222.1,1748.3,0.0,1.0,0.0,0.0,28.57,222.1
949,2016-01-10 21:15:00,0.03,0.03,0.0,0.0,0.0,0.0,219.9,1528.4,0.0,1.0,0.0,0.0,28.49,219.9
950,2016-01-10 21:30:00,0.03,0.03,0.0,0.0,0.0,0.0,218.5,1309.9,0.0,1.0,0.0,0.0,28.49,218.5
951,2016-01-10 21:45:00,0.03,0.03,0.0,0.0,0.0,0.0,220.0,1089.9,0.0,1.0,0.0,0.0,28.57,220.0
952,2016-01-10 22:00:00,0.03,0.03,0.0,0.0,0.0,0.0,224.3,865.6,0.0,1.0,0.0,0.0,29.17,224.3
953,2016-01-10 22:15:00,0.03,0.03,0.0,0.0,0.0,0.0,222.6,643.0,0.0,1.0,0.0,0.0,29.17,222.6
954,2016-01-10 22:30:00,0.03,0.03,0.0,0.0,0.0,0.0,218.9,424.1,0.0,1.0,0.0,0.0,28.57,218.9
955,2016-01-10 22:45:00,0.03,0.03,0.0,0.0,0.0,0.0,214.4,209.7,0.0,1.0,0.0,0.0,28.49,214.4
956,2016-01-10 23:00:00,0.03,0.03,0.0,0.0,0.0,0.0,209.7,0.0,0.0,1.0,0.0,0.0,27.87,209.7
957,2016-01-10 23:15:00,39.13894285714286,39.13894285714286,0.0,205.5,205.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.21,205.5
958,2016-01-10 23:30:00,38.6628,38.6628,0.0,203.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.21,203.0
959,2016-01-10 23:45:00,37.9962,37.9962,0.0,199.5,199.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.71,199.5
960,2016-01-11 00:00:00,60.56607121512151,60.0,0.566071215121512,315.031503150315,197.1,117.93150315031502,0.0,117.93150315031502,1.0,0.0,0.0,0.0,26.64,197.1
961,2016-01-11 00:15:00,60.57615121512151,60.0,0.576151215121512,315.031503150315,195.0,120.03150315031502,0.0,237.96300630063004,1.0,0.0,0.0,0.0,26.64,195.0
962,2016-01-11 00:30:00,60.58671121512157,60.0,0.5867112151215134,315.0315031503153,192.8,122.23150315031529,0.0,360.19450945094536,1.0,0.0,0.0,0.0,26.57,192.8
963,2016-01-11 00:45:00,60.598231215121615,60.0,0.5982312151215144,315.03150315031553,190.4,124.63150315031552,0.0,484.8260126012609,1.0,0.0,0.0,0.0,26.57,190.4
964,2016-01-11 01:00:00,60.61167121512151,60.0,0.611671215121512,315.031503150315,187.6,127.43150315031502,0.0,612.257515751576,1.0,0.0,0.0,0.0,26.17,187.6
965,2016-01-11 01:15:00,60.618871215121516,60.0,0.6188712151215121,315.031503150315,186.1,128.93150315031502,0.0,741.189018901891,1.0,0.0,0.0,0.0,26.17,186.1
966,2016-01-11 01:30:00,60.627511215121515,60.0,0.627511215121512,315.031503150315,184.3,130.731503150315,0.0,871.920522052206,1.0,0.0,0.0,0.0,26.17,184.3
967,2016-01-11 01:45:00,60.62559121512151,60.0,0.6255912151215121,315.031503150315,184.7,130.33150315031503,0.0,1002.252025202521,1.0,0.0,0.0,0.0,26.17,184.7
968,2016-01-11 02:00:00,60.62895121512151,60.0,0.6289512151215121,315.031503150315,184.0,131.03150315031502,0.0,1133.2835283528361,1.0,0.0,0.0,0.0,26.17,184.0
969,2016-01-11 02:15:00,60.63903121512151,60.0,0.639031215121512,315.031503150315,181.9,133.131503150315,0.0,1266.415031503151,1.0,0.0,0.0,0.0,26.17,181.9
970,2016-01-11 02:30:00,60.63663121512151,60.0,0.636631215121512,315.031503150315,182.4,132.631503150315,0.0,1399.046534653466,1.0,0.0,0.0,0.0,26.17,182.4
971,2016-01-11 02:45:00,60.63567121512151,60.0,0.635671215121512,315.031503150315,182.6,132.43150315031502,0.0,1531.478037803781,1.0,0.0,0.0,0.0,26.57,182.6
972,2016-01-11 03:00:00,60.62655121512151,60.0,0.626551215121512,315.031503150315,184.5,130.53150315031502,0.0,1662.009540954096,1.0,0.0,0.0,0.0,26.64,184.5
973,2016-01-11 03:15:00,60.627511215121515,60.0,0.627511215121512,315.031503150315,184.3,130.731503150315,0.0,1792.7410441044112,1.0,0.0,0.0,0.0,26.64,184.3
974,2016-01-11 03:30:00,60.62127121512151,60.0,0.6212712151215121,315.031503150315,185.6,129.43150315031502,0.0,1922.1725472547262,1.0,0.0,0.0,0.0,26.71,185.6
975,2016-01-11 03:45:00,60.61599121512151,60.0,0.6159912151215121,315.031503150315,186.7,128.33150315031503,0.0,2050.504050405041,1.0,0.0,0.0,0.0,27.21,186.7
976,2016-01-11 04:00:00,60.59967121512151,60.0,0.5996712151215121,315.031503150315,190.1,124.93150315031502,0.0,2175.4355535553564,1.0,0.0,0.0,0.0,27.28,190.1
977,2016-01-11 04:15:00,60.59199121512151,60.0,0.5919912151215121,315.031503150315,191.7,123.33150315031503,0.0,2298.767056705671,1.0,0.0,0.0,0.0,27.87,191.7
978,2016-01-11 04:30:00,60.578551215121514,60.0,0.5785512151215121,315.031503150315,194.5,120.53150315031502,0.0,2419.2985598559862,1.0,0.0,0.0,0.0,27.87,194.5
979,2016-01-11 04:45:00,60.566551215121514,60.0,0.5665512151215121,315.031503150315,197.0,118.03150315031502,0.0,2537.3300630063013,1.0,0.0,0.0,0.0,28.57,197.0
980,2016-01-11 05:00:00,60.53583121512151,60.0,0.535831215121512,315.031503150315,203.4,111.63150315031501,0.0,2648.9615661566163,1.0,0.0,0.0,0.0,29.17,203.4
981,2016-01-11 05:15:00,60.520951215121514,60.0,0.520951215121512,315.031503150315,206.5,108.53150315031502,0.0,2757.4930693069314,1.0,0.0,0.0,0.0,29.54,206.5
982,2016-01-11 05:30:00,60.495991215121514,60.0,0.4959912151215121,315.031503150315,211.7,103.33150315031503,0.0,2860.824572457246,1.0,0.0,0.0,0.0,29.85,211.7
983,2016-01-11 05:45:00,60.45471121512151,60.0,0.45471121512151197,315.031503150315,220.3,94.731503150315,0.0,2955.556075607561,1.0,0.0,0.0,0.0,29.98,220.3
984,2016-01-11 06:00:00,60.39231121512151,60.0,0.392311215121512,315.031503150315,233.3,81.731503150315,0.0,3037.287578757876,1.0,0.0,0.0,0.0,31.58,233.3
985,2016-01-11 06:15:00,60.33855121512151,60.0,0.33855121512151204,315.031503150315,244.5,70.53150315031502,0.0,3107.819081908191,1.0,0.0,0.0,0.0,32.76,244.5
986,2016-01-11 06:30:00,60.29583121512151,60.0,0.29583121512151206,315.031503150315,253.4,61.63150315031501,0.0,3169.450585058506,1.0,0.0,0.0,0.0,33.3,253.4
987,2016-01-11 06:45:00,60.25407121512151,60.0,0.25407121512151193,315.031503150315,262.1,52.931503150314995,0.0,3222.382088208821,1.0,0.0,0.0,0.0,33.87,262.1
988,2016-01-11 07:00:00,60.20367121512151,60.0,0.20367121512151196,315.031503150315,272.6,42.431503150314995,0.0,3264.8135913591364,1.0,0.0,0.0,0.0,34.03,272.6
989,2016-01-11 07:15:00,53.25181714285715,53.25181714285715,0.0,279.6,279.6,0.0,0.0,3264.8135913591364,1.0,0.0,0.0,0.0,34.54,279.6
990,2016-01-11 07:30:00,53.823188571428574,53.823188571428574,0.0,282.6,282.6,0.0,0.0,3264.8135913591364,1.0,0.0,0.0,0.0,34.54,282.6
991,2016-01-11 07:45:00,54.94688571428571,54.94688571428571,0.0,288.5,288.5,0.0,0.0,3264.8135913591364,1.0,0.0,0.0,0.0,34.71,288.5
992,2016-01-11 08:00:00,55.76585142857143,55.76585142857143,0.0,292.8,292.8,0.0,0.0,3264.8135913591364,1.0,0.0,0.0,0.0,35.23,292.8
993,2016-01-11 08:15:00,55.937262857142855,55.937262857142855,0.0,293.7,293.7,0.0,0.0,3264.8135913591364,1.0,0.0,0.0,0.0,35.41,293.7
994,2016-01-11 08:30:00,55.97535428571428,55.97535428571428,0.0,293.9,293.9,0.0,0.0,3264.8135913591364,1.0,0.0,0.0,0.0,35.23,293.9
995,2016-01-11 08:45:00,56.07058285714285,56.07058285714285,0.0,294.4,294.4,0.0,0.0,3264.8135913591364,1.0,0.0,0.0,0.0,35.23,294.4
996,2016-01-11 09:00:00,55.76585142857143,55.76585142857143,0.0,292.8,292.8,0.0,0.0,3264.813591359136,1.0,0.0,0.0,0.0,34.71,292.8
997,2016-01-11 09:15:00,0.02999999999999801,0.02999999999999801,0.0,0.0,0.0,0.0,323.6,2941.213591359136,0.0,1.0,0.0,0.0,38.65,323.6
998,2016-01-11 09:30:00,0.02999999999999801,0.02999999999999801,0.0,0.0,0.0,0.0,324.2,2617.013591359136,0.0,1.0,0.0,0.0,39.36,324.2
999,2016-01-11 09:45:00,0.02999999999999801,0.02999999999999801,0.0,0.0,0.0,0.0,324.8,2292.213591359136,0.0,1.0,0.0,0.0,38.65,324.8
1000,2016-01-11 10:00:00,0.02999999999999801,0.02999999999999801,0.0,0.0,0.0,0.0,325.3,1966.913591359136,0.0,1.0,0.0,0.0,38.65,325.3
1001,2016-01-11 10:15:00,0.02999999999999801,0.02999999999999801,0.0,0.0,0.0,0.0,326.2,1640.713591359136,0.0,1.0,0.0,0.0,39.36,326.2
1002,2016-01-11 10:30:00,0.02999999999999801,0.02999999999999801,0.0,0.0,0.0,0.0,326.4,1314.313591359136,0.0,1.0,0.0,0.0,38.65,326.4
1003,2016-01-11 10:45:00,0.02999999999999801,0.02999999999999801,0.0,0.0,0.0,0.0,327.5,986.813591359136,0.0,1.0,0.0,0.0,38.65,327.5
1004,2016-01-11 11:00:00,0.02999999999999801,0.02999999999999801,0.0,0.0,0.0,0.0,328.4,658.413591359136,0.0,1.0,0.0,0.0,39.36,328.4
1005,2016-01-11 11:15:00,0.02999999999999801,0.02999999999999801,0.0,0.0,0.0,0.0,329.8,328.6135913591361,0.0,1.0,0.0,0.0,39.54,329.8
1006,2016-01-11 11:30:00,57.613285714285716,57.613285714285716,0.0,302.5,302.5,0.0,0.0,328.6135913591361,1.0,0.0,0.0,0.0,35.23,302.5
1007,2016-01-11 11:45:00,57.63233142857143,57.63233142857143,0.0,302.6,302.6,0.0,0.0,328.6135913591361,1.0,0.0,0.0,0.0,35.41,302.6
1008,2016-01-11 12:00:00,57.30855428571428,57.30855428571428,0.0,300.9,300.9,0.0,0.0,328.6135913591361,1.0,0.0,0.0,0.0,35.23,300.9
1009,2016-01-11 12:15:00,57.28950857142858,57.28950857142858,0.0,300.8,300.8,0.0,0.0,328.6135913591361,1.0,0.0,0.0,0.0,35.41,300.8
1010,2016-01-11 12:30:00,57.57519428571429,57.57519428571429,0.0,302.3,302.3,0.0,0.0,328.6135913591361,1.0,0.0,0.0,0.0,35.41,302.3
1011,2016-01-11 12:45:00,57.59424,57.59424,0.0,302.4,302.4,0.0,0.0,328.6135913591361,1.0,0.0,0.0,0.0,35.41,302.4
1012,2016-01-11 13:00:00,57.55614857142857,57.55614857142857,0.0,302.2,302.2,0.0,0.0,328.6135913591361,1.0,0.0,0.0,0.0,35.41,302.2
1013,2016-01-11 13:15:00,57.34664571428572,57.34664571428572,0.0,301.1,301.1,0.0,0.0,328.6135913591361,1.0,0.0,0.0,0.0,35.41,301.1
1014,2016-01-11 13:30:00,48.15419999999997,48.15419999999997,0.0,252.83483348334818,252.83483348334818,0.0,47.465166516651834,281.14842484248425,1.0,0.0,0.0,0.0,35.41,300.3
1015,2016-01-11 13:45:00,3.0,3.0,0.0,15.751575157515752,15.751575157515752,0.0,281.14842484248425,0.0,1.0,0.0,0.0,0.0,35.41,296.9
1016,2016-01-11 14:00:00,56.47054285714286,56.47054285714286,0.0,296.5,296.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.23,296.5
1017,2016-01-11 14:15:00,56.28008571428572,56.28008571428572,0.0,295.5,295.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.23,295.5
1018,2016-01-11 14:30:00,56.013445714285716,56.013445714285716,0.0,294.1,294.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.71,294.1
1019,2016-01-11 14:45:00,55.918217142857145,55.918217142857145,0.0,293.6,293.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.71,293.6
1020,2016-01-11 15:00:00,55.95630857142857,55.95630857142857,0.0,293.8,293.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.71,293.8
1021,2016-01-11 15:15:00,55.65157714285714,55.65157714285714,0.0,292.2,292.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.62,292.2
1022,2016-01-11 15:30:00,55.48016571428572,55.48016571428572,0.0,291.3,291.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.62,291.3
1023,2016-01-11 15:45:00,55.40398285714285,55.40398285714285,0.0,290.9,290.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.54,290.9
1024,2016-01-11 16:00:00,55.57539428571429,55.57539428571429,0.0,291.8,291.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.54,291.8
1025,2016-01-11 16:15:00,55.80394285714286,55.80394285714286,0.0,293.0,293.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.54,293.0
1026,2016-01-11 16:30:00,56.16581142857142,56.16581142857142,0.0,294.9,294.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.62,294.9
1027,2016-01-11 16:45:00,56.77527428571429,56.77527428571429,0.0,298.1,298.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.62,298.1
1028,2016-01-11 17:00:00,57.47996571428572,57.47996571428572,0.0,301.8,301.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.71,301.8
1029,2016-01-11 17:15:00,58.013245714285716,58.013245714285716,0.0,304.6,304.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.23,304.6
1030,2016-01-11 17:30:00,58.10847428571429,58.10847428571429,0.0,305.1,305.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.71,305.1
1031,2016-01-11 17:45:00,58.27988571428571,58.27988571428571,0.0,306.0,306.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.71,306.0
1032,2016-01-11 18:00:00,57.9942,57.9942,0.0,304.5,304.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.71,304.5
1033,2016-01-11 18:15:00,57.822788571428575,57.822788571428575,0.0,303.6,303.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.71,303.6
1034,2016-01-11 18:30:00,57.55614857142857,57.55614857142857,0.0,302.2,302.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.62,302.2
1035,2016-01-11 18:45:00,57.30855428571428,57.30855428571428,0.0,300.9,300.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.54,300.9
1036,2016-01-11 19:00:00,56.68004571428572,56.68004571428572,0.0,297.6,297.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.54,297.6
1037,2016-01-11 19:15:00,56.356268571428565,56.356268571428565,0.0,295.9,295.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,295.9
1038,2016-01-11 19:30:00,55.86108,55.86108,0.0,293.3,293.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,293.3
1039,2016-01-11 19:45:00,55.28970857142858,55.28970857142858,0.0,290.3,290.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,290.3
1040,2016-01-11 20:00:00,54.204102857142864,54.204102857142864,0.0,284.6,284.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,284.6
1041,2016-01-11 20:15:00,53.00422285714286,53.00422285714286,0.0,278.3,278.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,278.3
1042,2016-01-11 20:30:00,52.24239428571429,52.24239428571429,0.0,274.3,274.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,274.3
1043,2016-01-11 20:45:00,51.34724571428572,51.34724571428572,0.0,269.6,269.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,269.6
1044,2016-01-11 21:00:00,51.11869714285714,51.11869714285714,0.0,268.4,268.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,268.4
1045,2016-01-11 21:15:00,50.509234285714285,50.509234285714285,0.0,265.2,265.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.23,265.2
1046,2016-01-11 21:30:00,49.95690857142857,49.95690857142857,0.0,262.3,262.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,262.3
1047,2016-01-11 21:45:00,49.099851428571434,49.099851428571434,0.0,257.8,257.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.16,257.8
1048,2016-01-11 22:00:00,49.13794285714286,49.13794285714286,0.0,258.0,258.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,258.0
1049,2016-01-11 22:15:00,48.6618,48.6618,0.0,255.5,255.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.16,255.5
1050,2016-01-11 22:30:00,47.51905714285714,47.51905714285714,0.0,249.5,249.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.92,249.5
1051,2016-01-11 22:45:00,46.35726857142857,46.35726857142857,0.0,243.4,243.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,243.4
1052,2016-01-11 23:00:00,45.385937142857145,45.385937142857145,0.0,238.3,238.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,238.3
1053,2016-01-11 23:15:00,44.395559999999996,44.395559999999996,0.0,233.1,233.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,233.1
1054,2016-01-11 23:30:00,43.72896,43.72896,0.0,229.6,229.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.85,229.6
1055,2016-01-11 23:45:00,43.04331428571429,43.04331428571429,0.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.56,226.0
1056,2016-01-12 00:00:00,60.45231121512151,60.0,0.452311215121512,315.031503150315,220.8,94.231503150315,0.0,94.231503150315,1.0,0.0,0.0,0.0,29.17,220.8
1057,2016-01-12 00:15:00,60.46719121512154,60.0,0.4671912151215128,315.0315031503152,217.7,97.33150315031517,0.0,191.56300630063018,1.0,0.0,0.0,0.0,29.17,217.7
1058,2016-01-12 00:30:00,60.47727121512151,60.0,0.47727121512151205,315.031503150315,215.6,99.43150315031502,0.0,290.9945094509452,1.0,0.0,0.0,0.0,29.17,215.6
1059,2016-01-12 00:45:00,60.49311121512159,60.0,0.4931112151215139,315.0315031503154,212.3,102.7315031503154,0.0,393.7260126012606,1.0,0.0,0.0,0.0,28.57,212.3
1060,2016-01-12 01:00:00,60.50943121512151,60.0,0.5094312151215121,315.031503150315,208.9,106.13150315031503,0.0,499.85751575157565,1.0,0.0,0.0,0.0,28.49,208.9
1061,2016-01-12 01:15:00,60.51519121512151,60.0,0.5151912151215121,315.031503150315,207.7,107.33150315031503,0.0,607.1890189018907,1.0,0.0,0.0,0.0,27.87,207.7
1062,2016-01-12 01:30:00,60.52239121512151,60.0,0.5223912151215121,315.031503150315,206.2,108.83150315031503,0.0,716.0205220522057,1.0,0.0,0.0,0.0,27.87,206.2
1063,2016-01-12 01:45:00,60.52719121512151,60.0,0.5271912151215121,315.031503150315,205.2,109.83150315031503,0.0,825.8520252025207,1.0,0.0,0.0,0.0,27.87,205.2
1064,2016-01-12 02:00:00,60.532951215121514,60.0,0.532951215121512,315.031503150315,204.0,111.03150315031502,0.0,936.8835283528358,1.0,0.0,0.0,0.0,27.87,204.0
1065,2016-01-12 02:15:00,60.536311215121515,60.0,0.536311215121512,315.031503150315,203.3,111.731503150315,0.0,1048.615031503151,1.0,0.0,0.0,0.0,27.87,203.3
1066,2016-01-12 02:30:00,60.53583121512151,60.0,0.535831215121512,315.031503150315,203.4,111.63150315031501,0.0,1160.246534653466,1.0,0.0,0.0,0.0,27.87,203.4
1067,2016-01-12 02:45:00,60.527671215121515,60.0,0.527671215121512,315.031503150315,205.1,109.93150315031502,0.0,1270.1780378037809,1.0,0.0,0.0,0.0,27.87,205.1
1068,2016-01-12 03:00:00,60.52479121512151,60.0,0.5247912151215121,315.031503150315,205.7,109.33150315031503,0.0,1379.5095409540959,1.0,0.0,0.0,0.0,27.87,205.7
1069,2016-01-12 03:15:00,60.524311215121514,60.0,0.524311215121512,315.031503150315,205.8,109.231503150315,0.0,1488.7410441044108,1.0,0.0,0.0,0.0,27.87,205.8
1070,2016-01-12 03:30:00,60.51855121512151,60.0,0.518551215121512,315.031503150315,207.0,108.03150315031502,0.0,1596.7725472547259,1.0,0.0,0.0,0.0,27.87,207.0
