,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
1254,2016-01-14 01:30:00,14275.893646185421,14220.0,55.89364618541861,67196.21962196221,55551.71,11644.509621962212,0.0,30340.832268226728,1.0,0.0,0.0,0.0,28.57,55551.71
1255,2016-01-14 01:45:00,14275.637854185421,14220.0,55.63785418541863,67196.21962196221,55605.0,11591.219621962216,0.0,41932.051890188945,1.0,0.0,0.0,0.0,28.57,55605.0
1256,2016-01-14 02:00:00,14274.915982185421,14220.0,54.91598218541862,67196.21962196221,55755.39,11440.829621962213,0.0,53372.88151215116,1.0,0.0,0.0,0.0,28.57,55755.39
1257,2016-01-14 02:15:00,14275.34059018542,14220.0,55.34059018541863,67196.21962196221,55666.93,11529.289621962214,0.0,64902.17113411337,1.0,0.0,0.0,0.0,28.57,55666.93
1258,2016-01-14 02:30:00,14275.51655818542,14220.0,55.51655818541863,67196.21962196221,55630.27,11565.949621962216,0.0,76468.12075607559,1.0,0.0,0.0,0.0,28.57,55630.27
1259,2016-01-14 02:45:00,14276.21659018542,14220.0,56.2165901854186,67196.21962196221,55484.43,11711.78962196221,0.0,88179.91037803779,1.0,0.0,0.0,0.0,28.57,55484.43
1260,2016-01-14 03:00:00,14276.736430185421,14220.0,56.73643018541862,67196.21962196221,55376.13,11820.089621962214,0.0,100000.0,1.0,0.0,0.0,0.0,28.57,55376.13
1261,2016-01-14 03:15:00,11677.22581142857,11677.22581142857,0.0,55180.41,55180.41,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.17,55180.41
1262,2016-01-14 03:30:00,11668.339927619047,11668.339927619047,0.0,55138.42,55138.42,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.17,55138.42
1263,2016-01-14 03:45:00,11692.413710476188,11692.413710476188,0.0,55252.17999999999,55252.18,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.17,55252.18
1264,2016-01-14 04:00:00,11676.745436190475,11676.745436190475,0.0,55178.14,55178.14,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.54,55178.14
1265,2016-01-14 04:15:00,11711.53349142857,11711.53349142857,0.0,55342.53,55342.53,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.54,55342.53
1266,2016-01-14 04:30:00,11784.044758095237,11784.044758095237,0.0,55685.18,55685.18,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.54,55685.18
1267,2016-01-14 04:45:00,11816.155832380951,11816.155832380951,0.0,55836.92,55836.92,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.56,55836.92
1268,2016-01-14 05:00:00,11938.171142857142,11938.171142857142,0.0,56413.5,56413.5,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.85,56413.5
1269,2016-01-14 05:15:00,12005.26496190476,12005.26496190476,0.0,56730.55,56730.55,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.98,56730.55
1270,2016-01-14 05:30:00,12163.234348571426,12163.234348571426,0.0,57477.02999999999,57477.03,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.98,57477.03
1271,2016-01-14 05:45:00,12321.387843809522,12321.387843809522,0.0,58224.38,58224.38,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.98,58224.38
1272,2016-01-14 06:00:00,12510.850377142855,12510.850377142855,0.0,59119.67999999999,59119.68,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,31.58,59119.68
1273,2016-01-14 06:15:00,12659.65454285714,12659.65454285714,0.0,59822.85,59822.85,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,32.76,59822.85
1274,2016-01-14 06:30:00,12855.47411238095,12855.47411238095,0.0,60748.189999999995,60748.19,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,60748.19
1275,2016-01-14 06:45:00,13021.144316190474,13021.144316190474,0.0,61531.05999999999,61531.06,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,61531.06
1276,2016-01-14 07:00:00,13218.536215238095,13218.536215238095,0.0,62463.83,62463.83,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,62463.83
1277,2016-01-14 07:15:00,13378.99424190476,13378.99424190476,0.0,63222.07,63222.07,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,63222.07
1278,2016-01-14 07:30:00,13531.605434285713,13531.605434285713,0.0,63943.23,63943.23,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,63943.23
1279,2016-01-14 07:45:00,11880.601700952315,11880.601700952315,0.0,56141.45718271796,56141.45718271797,0.0,8631.89281728203,91368.10718271797,1.0,0.0,0.0,0.0,34.54,64773.35
1280,2016-01-14 08:00:00,13781.766659047618,13781.766659047618,0.0,65125.36,65125.36,0.0,0.0,91368.10718271797,1.0,0.0,0.0,0.0,34.54,65125.36
1281,2016-01-14 08:15:00,13886.342443809523,13886.342443809523,0.0,65619.53,65619.53,0.0,0.0,91368.10718271797,1.0,0.0,0.0,0.0,34.54,65619.53
1282,2016-01-14 08:30:00,13979.971175238094,13979.971175238094,0.0,66061.97,66061.97,0.0,0.0,91368.10718271797,1.0,0.0,0.0,0.0,34.03,66061.97
1283,2016-01-14 08:45:00,14039.84455238095,14039.84455238095,0.0,66344.9,66344.9,0.0,0.0,91368.10718271797,1.0,0.0,0.0,0.0,34.03,66344.9
1284,2016-01-14 09:00:00,14050.520733333333,14050.520733333333,0.0,66395.35,66395.35,0.0,0.0,91368.10718271797,1.0,0.0,0.0,0.0,33.87,66395.35
1285,2016-01-14 09:15:00,14099.747556190476,14099.747556190476,0.0,66627.97,66627.97,0.0,0.0,91368.10718271797,1.0,0.0,0.0,0.0,33.87,66627.97
1286,2016-01-14 09:30:00,14221.79447818542,14220.0,1.7944781854186231,67196.21962196221,66822.37,373.8496219622132,0.0,91741.95680468019,1.0,0.0,0.0,0.0,33.3,66822.37
1287,2016-01-14 09:45:00,14222.68958218542,14220.0,2.6895821854186126,67196.21962196221,66635.89,560.329621962211,0.0,92302.2864266424,1.0,0.0,0.0,0.0,33.3,66635.89
1288,2016-01-14 10:00:00,14222.46470218542,14220.0,2.464702185418609,67196.21962196221,66682.74,513.4796219622102,0.0,92815.76604860461,1.0,0.0,0.0,0.0,33.3,66682.74
1289,2016-01-14 10:15:00,14222.95454218542,14220.0,2.9545421854186,67196.21962196221,66580.69,615.5296219622084,0.0,93431.29567056682,1.0,0.0,0.0,0.0,33.3,66580.69
1290,2016-01-14 10:30:00,14223.534046185421,14220.0,3.5340461854186036,67196.21962196221,66459.96,736.2596219622092,0.0,94167.55529252902,1.0,0.0,0.0,0.0,32.76,66459.96
1291,2016-01-14 10:45:00,14222.79830218542,14220.0,2.7983021854186125,67196.21962196221,66613.24,582.979621962211,0.0,94750.53491449123,1.0,0.0,0.0,0.0,32.76,66613.24
1292,2016-01-14 11:00:00,14223.08558218542,14220.0,3.08558218541861,67196.21962196221,66553.39,642.8296219622105,0.0,95393.36453645345,1.0,0.0,0.0,0.0,32.76,66553.39
1293,2016-01-14 11:15:00,14222.212030185421,14220.0,2.2120301854186004,67196.21962196221,66735.38,460.83962196220847,0.0,95854.20415841565,1.0,0.0,0.0,0.0,32.16,66735.38
1294,2016-01-14 11:30:00,14222.496622185421,14220.0,2.4966221854186172,67196.21962196221,66676.09,520.129621962212,0.0,96374.33378037787,1.0,0.0,0.0,0.0,32.76,66676.09
1295,2016-01-14 11:45:00,14222.22940618542,14220.0,2.2294061854186418,67196.21962196221,66731.76,464.45962196221706,0.0,96838.79340234009,1.0,0.0,0.0,0.0,32.16,66731.76
1296,2016-01-14 12:00:00,14221.74892618542,14220.0,1.7489261854186042,67196.21962196221,66831.86,364.35962196220925,0.0,97203.1530243023,1.0,0.0,0.0,0.0,31.58,66831.86
1297,2016-01-14 12:15:00,14221.09257418542,14220.0,1.0925741854185915,67196.21962196221,66968.6,227.6196219622066,0.0,97430.77264626451,1.0,0.0,0.0,0.0,32.16,66968.6
1298,2016-01-14 12:30:00,14221.71014218542,14220.0,1.7101421854185936,67196.21962196221,66839.94,356.27962196220705,0.0,97787.05226822672,1.0,0.0,0.0,0.0,32.16,66839.94
1299,2016-01-14 12:45:00,14220.78868618542,14220.0,0.7886861854185833,67196.21962196221,67031.91,164.30962196220486,0.0,97951.36189018893,1.0,0.0,0.0,0.0,32.76,67031.91
1300,2016-01-14 13:00:00,14221.51987018542,14220.0,1.5198701854186198,67196.21962196221,66879.58,316.6396219622125,0.0,98268.00151215114,1.0,0.0,0.0,0.0,32.76,66879.58
1301,2016-01-14 13:15:00,14221.03468618542,14220.0,1.0346861854186178,67196.21962196221,66980.66,215.55962196221205,0.0,98483.56113411335,1.0,0.0,0.0,0.0,33.23,66980.66
1302,2016-01-14 13:30:00,14220.99849418542,14220.0,0.998494185418635,67196.21962196221,66988.2,208.01962196221564,0.0,98691.58075607556,1.0,0.0,0.0,0.0,33.3,66988.2
1303,2016-01-14 13:45:00,14222.820862185421,14220.0,2.820862185418668,67196.21962196221,66608.54,587.6796219622225,0.0,99279.26037803778,1.0,0.0,0.0,0.0,33.3,66608.54
1304,2016-01-14 14:00:00,14223.45955018542,14220.0,3.4595501854186184,67196.21962196221,66475.48,720.7396219622123,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,66475.48
1305,2016-01-14 14:15:00,14027.041599999997,14027.041599999997,0.0,66284.4,66284.4,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66284.4
1306,2016-01-14 14:30:00,13997.362028571426,13997.362028571426,0.0,66144.15,66144.15,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,66144.15
1307,2016-01-14 14:45:00,13915.13109904762,13915.13109904762,0.0,65755.57,65755.57,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,65755.57
1308,2016-01-14 15:00:00,13849.427617142856,13849.427617142856,0.0,65445.09,65445.09,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,65445.09
1309,2016-01-14 15:15:00,13796.27526095238,13796.27526095238,0.0,65193.92,65193.92,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,65193.92
1310,2016-01-14 15:30:00,13719.976013333333,13719.976013333333,0.0,64833.37,64833.37,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,64833.37
1311,2016-01-14 15:45:00,13621.027179047618,13621.027179047618,0.0,64365.79,64365.79,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,64365.79
1312,2016-01-14 16:00:00,13540.556919999999,13540.556919999999,0.0,63985.53,63985.53,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,63985.53
1313,2016-01-14 16:15:00,13449.47608190476,13449.47608190476,0.0,63555.13,63555.13,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,63555.13
1314,2016-01-14 16:30:00,13357.65669333333,13357.65669333333,0.0,63121.23999999999,63121.24,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,63121.24
1315,2016-01-14 16:45:00,13286.23103238095,13286.23103238095,0.0,62783.719999999994,62783.72,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.54,62783.72
1316,2016-01-14 17:00:00,13187.32452190476,13187.32452190476,0.0,62316.34,62316.34,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.62,62316.34
1317,2016-01-14 17:15:00,13114.766699047617,13114.766699047617,0.0,61973.469999999994,61973.47,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.71,61973.47
1318,2016-01-14 17:30:00,5.925000000000797,5.925000000000797,0.0,0.0,0.0,0.0,61867.41,38132.59,0.0,1.0,0.0,0.0,35.23,61867.41
1319,2016-01-14 17:45:00,13020.4756,13020.4756,0.0,61527.9,61527.9,0.0,0.0,38132.59,1.0,0.0,0.0,0.0,34.71,61527.9
1320,2016-01-14 18:00:00,12982.248735238094,12982.248735238094,0.0,61347.26,61347.26,0.0,0.0,38132.59,1.0,0.0,0.0,0.0,34.71,61347.26
1321,2016-01-14 18:15:00,12930.319537142856,12930.319537142856,0.0,61101.869999999995,61101.87,0.0,0.0,38132.59,1.0,0.0,0.0,0.0,34.71,61101.87
1322,2016-01-14 18:30:00,12952.962775238095,12952.962775238095,0.0,61208.87,61208.87,0.0,0.0,38132.59,1.0,0.0,0.0,0.0,34.71,61208.87
1323,2016-01-14 18:45:00,12929.976714285713,12929.976714285713,0.0,61100.25,61100.25,0.0,0.0,38132.59,1.0,0.0,0.0,0.0,34.71,61100.25
1324,2016-01-14 19:00:00,4828.477950476191,4828.477950476191,0.0,22816.840000000004,22816.840000000004,0.0,38132.59,0.0,1.0,0.0,0.0,0.0,34.71,60949.43
1325,2016-01-14 19:15:00,12873.586586666665,12873.586586666665,0.0,60833.77999999999,60833.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.62,60833.78
1326,2016-01-14 19:30:00,12875.6012,12875.6012,0.0,60843.3,60843.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.54,60843.3
1327,2016-01-14 19:45:00,12872.236457142855,12872.236457142855,0.0,60827.4,60827.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.54,60827.4
1328,2016-01-14 20:00:00,12876.54502095238,12876.54502095238,0.0,60847.76,60847.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03,60847.76
1329,2016-01-14 20:15:00,12826.114085714284,12826.114085714284,0.0,60609.45,60609.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,60609.45
1330,2016-01-14 20:30:00,12859.461015238094,12859.461015238094,0.0,60767.03,60767.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,60767.03
1331,2016-01-14 20:45:00,12870.799563809522,12870.799563809522,0.0,60820.60999999999,60820.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,60820.61
1332,2016-01-14 21:00:00,12780.353582857142,12780.353582857142,0.0,60393.21,60393.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.87,60393.21
1333,2016-01-14 21:15:00,12772.168158095237,12772.168158095237,0.0,60354.53,60354.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,60354.53
1334,2016-01-14 21:30:00,12750.142847619045,12750.142847619045,0.0,60250.45,60250.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,60250.45
1335,2016-01-14 21:45:00,12671.096784761903,12671.096784761903,0.0,59876.92,59876.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.3,59876.92
1336,2016-01-14 22:00:00,12631.82452190476,12631.82452190476,0.0,59691.34,59691.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.23,59691.34
1337,2016-01-14 22:15:00,12548.76192952381,12548.76192952381,0.0,59298.83,59298.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,59298.83
1338,2016-01-14 22:30:00,12438.762348571427,12438.762348571427,0.0,58779.03,58779.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.76,58779.03
1339,2016-01-14 22:45:00,12330.392234285713,12330.392234285713,0.0,58266.93,58266.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.58,58266.93
1340,2016-01-14 23:00:00,12245.018761904761,12245.018761904761,0.0,57863.5,57863.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.76,57863.5
1341,2016-01-14 23:15:00,12032.036887619046,12032.036887619046,0.0,56857.06,56857.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,56857.06
1342,2016-01-14 23:30:00,11780.777359999998,11780.777359999998,0.0,55669.74,55669.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,55669.74
1343,2016-01-14 23:45:00,11700.840380952379,11700.840380952379,0.0,55292.0,55292.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.98,55292.0
1344,2016-01-15 00:00:00,11706.321314285713,11706.321314285713,0.0,55317.9,55317.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.85,55317.9
1345,2016-01-15 00:15:00,11698.906182857141,11698.906182857141,0.0,55282.86,55282.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.56,55282.86
1346,2016-01-15 00:30:00,11692.195742857142,11692.195742857142,0.0,55251.15,55251.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.54,55251.15
1347,2016-01-15 00:45:00,11690.10283047619,11690.10283047619,0.0,55241.26,55241.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.54,55241.26
1348,2016-01-15 01:00:00,11703.043335238095,11703.043335238095,0.0,55302.41,55302.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.17,55302.41
1349,2016-01-15 01:15:00,11712.151419047617,11712.151419047617,0.0,55345.45,55345.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.17,55345.45
1350,2016-01-15 01:30:00,11745.85175238095,11745.85175238095,0.0,55504.7,55504.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.17,55504.7
1351,2016-01-15 01:45:00,14275.23638218542,14220.0,55.236382185418606,67196.21962196221,55688.64,11507.57962196221,0.0,11507.579621962203,1.0,0.0,0.0,0.0,28.57,55688.64
1352,2016-01-15 02:00:00,14275.114798185421,14220.0,55.11479818541862,67196.21962196221,55713.97,11482.249621962213,0.0,22989.829243924418,1.0,0.0,0.0,0.0,28.57,55713.97
1353,2016-01-15 02:15:00,14274.843070185421,14220.0,54.843070185418625,67196.21962196221,55770.58,11425.639621962215,0.0,34415.468865886636,1.0,0.0,0.0,0.0,28.57,55770.58
1354,2016-01-15 02:30:00,14275.715614185421,14220.0,55.7156141854186,67196.21962196221,55588.8,11607.41962196221,0.0,46022.888487848846,1.0,0.0,0.0,0.0,28.57,55588.8
1355,2016-01-15 02:45:00,14276.71982218542,14220.0,56.71982218541865,67196.21962196221,55379.59,11816.62962196222,0.0,57839.51810981106,1.0,0.0,0.0,0.0,28.57,55379.59
1356,2016-01-15 03:00:00,14276.80651018542,14220.0,56.80651018541862,67196.21962196221,55361.53,11834.689621962212,0.0,69674.20773177328,1.0,0.0,0.0,0.0,28.57,55361.53
1357,2016-01-15 03:15:00,14277.14049418542,14220.0,57.14049418541864,67196.21962196221,55291.95,11904.269621962218,0.0,81578.47735373549,1.0,0.0,0.0,0.0,28.57,55291.95
1358,2016-01-15 03:30:00,14278.12137418542,14220.0,58.12137418541864,67196.21962196221,55087.6,12108.619621962218,0.0,93687.09697569771,1.0,0.0,0.0,0.0,28.57,55087.6
1359,2016-01-15 03:45:00,11656.108346666666,11656.108346666666,0.0,55080.62,55080.62,0.0,0.0,93687.09697569771,1.0,0.0,0.0,0.0,29.17,55080.62
1360,2016-01-15 04:00:00,11678.18656190476,11678.18656190476,0.0,55184.95,55184.95,0.0,0.0,93687.09697569771,1.0,0.0,0.0,0.0,29.17,55184.95
1361,2016-01-15 04:15:00,13072.90929451662,13042.607359999969,30.30193451665097,61632.48302430229,55319.58,6312.903024302286,0.0,100000.0,1.0,0.0,0.0,0.0,29.17,55319.58
1362,2016-01-15 04:30:00,11770.846078095235,11770.846078095235,0.0,55622.80999999999,55622.81,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.54,55622.81
1363,2016-01-15 04:45:00,11842.912944761903,11842.912944761903,0.0,55963.36,55963.36,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.54,55963.36
1364,2016-01-15 05:00:00,11937.140558095236,11937.140558095236,0.0,56408.63,56408.63,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.85,56408.63
1365,2016-01-15 05:15:00,12004.594129523808,12004.594129523808,0.0,56727.38,56727.38,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.85,56727.38
1366,2016-01-15 05:30:00,12156.741876190474,12156.741876190474,0.0,57446.35,57446.35,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.98,57446.35
1367,2016-01-15 05:45:00,12318.304554285713,12318.304554285713,0.0,58209.81,58209.81,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,29.98,58209.81
1368,2016-01-15 06:00:00,12501.714782857141,12501.714782857141,0.0,59076.51,59076.51,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,32.16,59076.51
1369,2016-01-15 06:15:00,12654.56298857143,12654.56298857143,0.0,59798.79000000001,59798.79000000001,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,32.76,59798.79
1370,2016-01-15 06:30:00,12855.370419047616,12855.370419047616,0.0,60747.7,60747.7,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.3,60747.7
1371,2016-01-15 06:45:00,13038.632514285713,13038.632514285713,0.0,61613.7,61613.7,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,33.87,61613.7
1372,2016-01-15 07:00:00,13201.638434285713,13201.638434285713,0.0,62383.979999999996,62383.98,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,62383.98
1373,2016-01-15 07:15:00,13388.040956190476,13388.040956190476,0.0,63264.82000000001,63264.82000000001,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.03,63264.82
1374,2016-01-15 07:30:00,13533.046559999999,13533.046559999999,0.0,63950.04,63950.04,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.54,63950.04
1375,2016-01-15 07:45:00,13678.09872,13678.09872,0.0,64635.48,64635.48,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.71,64635.48
1376,2016-01-15 08:00:00,13791.080013333332,13791.080013333332,0.0,65169.37,65169.37,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,34.71,65169.37
1377,2016-01-15 08:15:00,13905.434714285713,13905.434714285713,0.0,65709.75,65709.75,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,35.23,65709.75
1378,2016-01-15 08:30:00,13960.428156190474,13960.428156190474,0.0,65969.62,65969.62,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,35.41,65969.62
1379,2016-01-15 08:45:00,14045.697935238093,14045.697935238093,0.0,66372.56,66372.56,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,35.23,66372.56
1380,2016-01-15 09:00:00,14071.219192380951,14071.219192380951,0.0,66493.16,66493.16,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,35.23,66493.16
1381,2016-01-15 09:15:00,14082.796870476188,14082.796870476188,0.0,66547.87,66547.87,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,35.23,66547.87
1382,2016-01-15 09:30:00,14080.086030476188,14080.086030476188,0.0,66535.06,66535.06,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,35.41,66535.06
1383,2016-01-15 09:45:00,14080.086030476188,14080.086030476188,0.0,66535.06,66535.06,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,35.23,66535.06
1384,2016-01-15 10:00:00,14113.59802285714,14113.59802285714,0.0,66693.42,66693.42,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,35.41,66693.42
1385,2016-01-15 10:15:00,14083.294175238094,14083.294175238094,0.0,66550.22,66550.22,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,35.23,66550.22
1386,2016-01-15 10:30:00,14092.395910476189,14092.395910476189,0.0,66593.23,66593.23,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,35.41,66593.23
1387,2016-01-15 10:45:00,14085.395552380949,14085.395552380949,0.0,66560.15,66560.15,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,35.41,66560.15
1388,2016-01-15 11:00:00,14096.38916190476,14096.38916190476,0.0,66612.1,66612.1,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,35.41,66612.1
1389,2016-01-15 11:15:00,14121.899838095236,14121.899838095236,0.0,66732.65,66732.65,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,66732.65
1390,2016-01-15 11:30:00,14123.243619047618,14123.243619047618,0.0,66739.0,66739.0,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,66739.0
1391,2016-01-15 11:45:00,14115.481432380951,14115.481432380951,0.0,66702.32,66702.32,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,66702.32
1392,2016-01-15 12:00:00,14150.61231047619,14150.61231047619,0.0,66868.33,66868.33,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,66868.33
1393,2016-01-15 12:15:00,14165.56108,14165.56108,0.0,66938.97,66938.97,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,66938.97
1394,2016-01-15 12:30:00,14185.550615238093,14185.550615238093,0.0,67033.43,67033.43,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,67033.43
1395,2016-01-15 12:45:00,14163.77078285714,14163.77078285714,0.0,66930.51,66930.51,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,66930.51
1396,2016-01-15 13:00:00,14193.535001904762,14193.535001904762,0.0,67071.16,67071.16,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,67071.16
1397,2016-01-15 13:15:00,14176.019293333331,14176.019293333331,0.0,66988.39,66988.39,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,66988.39
1398,2016-01-15 13:30:00,14126.784005714284,14126.784005714284,0.0,66755.73,66755.73,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,66755.73
1399,2016-01-15 13:45:00,14101.275445714286,14101.275445714286,0.0,66635.19,66635.19,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,66635.19
1400,2016-01-15 14:00:00,14060.92604190476,14060.92604190476,0.0,66444.52,66444.52,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,66444.52
1401,2016-01-15 14:15:00,14052.247544761902,14052.247544761902,0.0,66403.51,66403.51,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,66403.51
1402,2016-01-15 14:30:00,13998.242363809522,13998.242363809522,0.0,66148.31,66148.31,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,66148.31
1403,2016-01-15 14:45:00,13940.593102857141,13940.593102857141,0.0,65875.89,65875.89,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,65875.89
1404,2016-01-15 15:00:00,13845.250257142856,13845.250257142856,0.0,65425.35,65425.35,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,65425.35
1405,2016-01-15 15:15:00,13775.530245714284,13775.530245714284,0.0,65095.89,65095.89,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,65095.89
1406,2016-01-15 15:30:00,13700.449923809521,13700.449923809521,0.0,64741.1,64741.1,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,64741.1
1407,2016-01-15 15:45:00,13612.446026666665,13612.446026666665,0.0,64325.24,64325.24,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,64325.24
1408,2016-01-15 16:00:00,13548.94973142857,13548.94973142857,0.0,64025.19,64025.19,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.05,64025.19
1409,2016-01-15 16:15:00,13456.106106666664,13456.106106666664,0.0,63586.45999999999,63586.46,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.33,63586.46
1410,2016-01-15 16:30:00,13370.311512380951,13370.311512380951,0.0,63181.04,63181.04,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,36.33,63181.04
1411,2016-01-15 16:45:00,13302.948937142855,13302.948937142855,0.0,62862.719999999994,62862.72,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,37.71,62862.72
1412,2016-01-15 17:00:00,13200.402579047617,13200.402579047617,0.0,62378.14,62378.14,0.0,0.0,100000.0,1.0,0.0,0.0,0.0,37.71,62378.14
