,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
2698,2030-01-29 02:30:00,167.196138340234,166.8,0.3961383402340234,788.2088208820882,705.68,82.52882088208821,0.0,4989.113834383437,1.0,0.0,0.0,0.0,89.53,705.68
2699,2030-01-29 02:45:00,167.198250340234,166.8,0.3982503402340231,788.2088208820882,705.24,82.96882088208815,0.0,5072.082655265525,1.0,0.0,0.0,0.0,89.53,705.24
2700,2030-01-29 03:00:00,167.197626340234,166.8,0.3976263402340231,788.2088208820882,705.37,82.83882088208816,0.0,5154.921476147613,1.0,0.0,0.0,0.0,89.53,705.37
2701,2030-01-29 03:15:00,167.206266340234,166.8,0.4062663402340229,788.2088208820882,703.57,84.63882088208811,0.0,5239.560297029701,1.0,0.0,0.0,0.0,89.53,703.57
2702,2030-01-29 03:30:00,167.20967434023402,166.8,0.40967434023402305,788.2088208820882,702.86,85.34882088208815,0.0,5324.9091179117895,1.0,0.0,0.0,0.0,89.53,702.86
2703,2030-01-29 03:45:00,167.211210340234,166.8,0.4112103402340233,788.2088208820882,702.54,85.6688208820882,0.0,5410.577938793877,1.0,0.0,0.0,0.0,90.2,702.54
2704,2030-01-29 04:00:00,167.202138340234,166.8,0.4021383402340234,788.2088208820882,704.43,83.77882088208821,0.0,5494.356759675966,1.0,0.0,0.0,0.0,90.49,704.43
2705,2030-01-29 04:15:00,167.20386634023401,166.8,0.4038663402340229,788.2088208820882,704.07,84.13882088208811,0.0,5578.495580558054,1.0,0.0,0.0,0.0,90.89,704.07
2706,2030-01-29 04:30:00,167.190522340234,166.8,0.39052234023402305,788.2088208820882,706.85,81.35882088208814,0.0,5659.854401440142,1.0,0.0,0.0,0.0,90.49,706.85
2707,2030-01-29 04:45:00,167.180106340234,166.8,0.38010634023402323,788.2088208820882,709.02,79.18882088208818,0.0,5739.043222322231,1.0,0.0,0.0,0.0,90.49,709.02
2708,2030-01-29 05:00:00,167.16801034023402,166.8,0.3680103402340233,788.2088208820882,711.54,76.6688208820882,0.0,5815.712043204318,1.0,0.0,0.0,0.0,91.1,711.54
2709,2030-01-29 05:15:00,167.149242340234,166.8,0.34924234023402295,788.2088208820882,715.45,72.75882088208812,0.0,5888.470864086406,1.0,0.0,0.0,0.0,91.66,715.45
2710,2030-01-29 05:30:00,167.129226340234,166.8,0.32922634023402314,788.2088208820882,719.62,68.58882088208816,0.0,5957.059684968494,1.0,0.0,0.0,0.0,92.06,719.62
2711,2030-01-29 05:45:00,167.106234340234,166.8,0.3062343402340233,788.2088208820882,724.41,63.798820882088194,0.0,6020.858505850582,1.0,0.0,0.0,0.0,92.86,724.41
2712,2030-01-29 06:00:00,167.08237834023402,166.8,0.2823783402340232,788.2088208820882,729.38,58.828820882088166,0.0,6079.68732673267,1.0,0.0,0.0,0.0,96.82,729.38
2713,2030-01-29 06:15:00,167.05237834023401,166.8,0.25237834023402317,788.2088208820882,735.63,52.578820882088166,0.0,6132.266147614759,1.0,0.0,0.0,0.0,98.55,735.63
2714,2030-01-29 06:30:00,167.019690340234,166.8,0.2196903402340229,788.2088208820882,742.44,45.76882088208811,0.0,6178.034968496847,1.0,0.0,0.0,0.0,101.83,742.44
2715,2030-01-29 06:45:00,166.99780234023402,166.8,0.19780234023402316,788.2088208820882,747.0,41.20882088208816,0.0,6219.243789378935,1.0,0.0,0.0,0.0,104.94,747.0
2716,2030-01-29 07:00:00,166.966410340234,166.8,0.16641034023402335,788.2088208820882,753.54,34.6688208820882,0.0,6253.912610261023,1.0,0.0,0.0,0.0,111.29,753.54
2717,2030-01-29 07:15:00,166.947354340234,166.8,0.14735434023402322,788.2088208820882,757.51,30.69882088208817,0.0,6284.611431143111,1.0,0.0,0.0,0.0,115.08,757.51
2718,2030-01-29 07:30:00,166.915530340234,166.8,0.11553034023402323,788.2088208820882,764.14,24.068820882088175,0.0,6308.6802520251995,1.0,0.0,0.0,0.0,128.69,764.14
2719,2030-01-29 07:45:00,166.893114340234,166.8,0.09311434023402343,788.2088208820882,768.81,19.398820882088216,0.0,6328.079072907288,1.0,0.0,0.0,0.0,135.11,768.81
2720,2030-01-29 08:00:00,166.877802340234,166.8,0.07780234023402317,788.2088208820882,772.0,16.208820882088162,0.0,6344.287893789376,1.0,0.0,0.0,0.0,141.65,772.0
2721,2030-01-29 08:15:00,166.867434340234,166.8,0.06743434023402332,788.2088208820882,774.16,14.048820882088194,0.0,6358.336714671464,1.0,0.0,0.0,0.0,141.65,774.16
2722,2030-01-29 08:30:00,166.846986340234,166.8,0.04698634023402337,788.2088208820882,778.42,9.788820882088203,0.0,6368.125535553552,1.0,0.0,0.0,0.0,135.11,778.42
2723,2030-01-29 08:45:00,166.844394340234,166.8,0.044394340234023,788.2088208820882,778.96,9.248820882088125,0.0,6377.37435643564,1.0,0.0,0.0,0.0,130.69,778.96
2724,2030-01-29 09:00:00,166.830378340234,166.8,0.030378340234023197,788.2088208820882,781.88,6.328820882088166,0.0,6383.703177317728,1.0,0.0,0.0,0.0,115.26,781.88
2725,2030-01-29 09:15:00,166.827978340234,166.8,0.027978340234023198,788.2088208820882,782.38,5.828820882088166,0.0,6389.531998199816,1.0,0.0,0.0,0.0,115.26,782.38
2726,2030-01-29 09:30:00,166.831914340234,166.8,0.03191434023402344,788.2088208820882,781.56,6.648820882088216,0.0,6396.180819081905,1.0,0.0,0.0,0.0,112.47,781.56
2727,2030-01-29 09:45:00,166.826634340234,166.8,0.026634340234023328,788.2088208820882,782.66,5.548820882088194,0.0,6401.729639963993,1.0,0.0,0.0,0.0,110.43,782.66
2728,2030-01-29 10:00:00,166.835658340234,166.8,0.035658340234023304,788.2088208820882,780.78,7.428820882088189,0.0,6409.158460846081,1.0,0.0,0.0,0.0,104.14,780.78
2729,2030-01-29 10:15:00,166.825674340234,166.8,0.02567434023402311,788.2088208820882,782.86,5.348820882088148,0.0,6414.507281728169,1.0,0.0,0.0,0.0,100.91,782.86
2730,2030-01-29 10:30:00,166.82701834023402,166.8,0.027018340234022976,788.2088208820882,782.58,5.628820882088121,0.0,6420.136102610257,1.0,0.0,0.0,0.0,98.55,782.58
2731,2030-01-29 10:45:00,166.831290340234,166.8,0.03129034023402291,788.2088208820882,781.69,6.518820882088107,0.0,6426.654923492345,1.0,0.0,0.0,0.0,94.54,781.69
2732,2030-01-29 11:00:00,166.828986340234,166.8,0.02898634023402337,788.2088208820882,782.17,6.038820882088203,0.0,6432.693744374434,1.0,0.0,0.0,0.0,92.76,782.17
2733,2030-01-29 11:15:00,166.826922340234,166.8,0.026922340234023064,788.2088208820882,782.6,5.608820882088139,0.0,6438.302565256522,1.0,0.0,0.0,0.0,92.06,782.6
2734,2030-01-29 11:30:00,166.829322340234,166.8,0.029322340234023064,788.2088208820882,782.1,6.108820882088139,0.0,6444.41138613861,1.0,0.0,0.0,0.0,91.66,782.1
2735,2030-01-29 11:45:00,166.830090340234,166.8,0.030090340234022912,788.2088208820882,781.94,6.268820882088107,0.0,6450.680207020699,1.0,0.0,0.0,0.0,91.1,781.94
2736,2030-01-29 12:00:00,166.819338340234,166.8,0.019338340234023414,788.2088208820882,784.18,4.028820882088212,0.0,6454.709027902787,1.0,0.0,0.0,0.0,91.1,784.18
2737,2030-01-29 12:15:00,166.816026340234,166.8,0.016026340234023155,788.2088208820882,784.87,3.3388208820881573,0.0,6458.047848784875,1.0,0.0,0.0,0.0,91.1,784.87
2738,2030-01-29 12:30:00,166.81665034023402,166.8,0.01665034023402313,788.2088208820882,784.74,3.4688208820881528,0.0,6461.516669666963,1.0,0.0,0.0,0.0,91.1,784.74
2739,2030-01-29 12:45:00,166.817514340234,166.8,0.017514340234023436,788.2088208820882,784.56,3.6488208820882164,0.0,6465.165490549051,1.0,0.0,0.0,0.0,91.1,784.56
2740,2030-01-29 13:00:00,166.814970340234,166.8,0.014970340234023024,788.2088208820882,785.09,3.11882088208813,0.0,6468.28431143114,1.0,0.0,0.0,0.0,90.89,785.09
2741,2030-01-29 13:15:00,166.819722340234,166.8,0.019722340234023066,788.2088208820882,784.1,4.108820882088139,0.0,6472.393132313228,1.0,0.0,0.0,0.0,91.1,784.1
2742,2030-01-29 13:30:00,166.825866340234,166.8,0.025866340234022935,788.2088208820882,782.82,5.388820882088112,0.0,6477.781953195316,1.0,0.0,0.0,0.0,91.1,782.82
2743,2030-01-29 13:45:00,166.828986340234,166.8,0.02898634023402337,788.2088208820882,782.17,6.038820882088203,0.0,6483.820774077405,1.0,0.0,0.0,0.0,91.66,782.17
2744,2030-01-29 14:00:00,166.82994634023402,166.8,0.029946340234023042,788.2088208820882,781.97,6.238820882088135,0.0,6490.059594959494,1.0,0.0,0.0,0.0,91.99,781.97
2745,2030-01-29 14:15:00,166.83921034023402,166.8,0.039210340234023346,788.2088208820882,780.04,8.168820882088198,0.0,6498.228415841581,1.0,0.0,0.0,0.0,92.64,780.04
2746,2030-01-29 14:30:00,166.843194340234,166.8,0.043194340234023,788.2088208820882,779.21,8.998820882088125,0.0,6507.227236723669,1.0,0.0,0.0,0.0,93.55,779.21
2747,2030-01-29 14:45:00,166.857498340234,166.8,0.05749834023402309,788.2088208820882,776.23,11.978820882088144,0.0,6519.206057605757,1.0,0.0,0.0,0.0,93.55,776.23
2748,2030-01-29 15:00:00,166.864698340234,166.8,0.06469834023402309,788.2088208820882,774.73,13.478820882088144,0.0,6532.684878487846,1.0,0.0,0.0,0.0,98.55,774.73
2749,2030-01-29 15:15:00,166.87175434023402,166.8,0.07175434023402322,788.2088208820882,773.26,14.948820882088171,0.0,6547.633699369934,1.0,0.0,0.0,0.0,102.6,773.26
2750,2030-01-29 15:30:00,166.885530340234,166.8,0.08553034023402324,788.2088208820882,770.39,17.818820882088175,0.0,6565.452520252023,1.0,0.0,0.0,0.0,112.47,770.39
2751,2030-01-29 15:45:00,166.899354340234,166.8,0.09935434023402322,788.2088208820882,767.51,20.69882088208817,0.0,6586.151341134111,1.0,0.0,0.0,0.0,130.69,767.51
2752,2030-01-29 16:00:00,166.919274340234,166.8,0.1192743402340231,788.2088208820882,763.36,24.848820882088148,0.0,6611.000162016199,1.0,0.0,0.0,0.0,146.9,763.36
2753,2030-01-29 16:15:00,166.926234340234,166.8,0.12623434023402333,788.2088208820882,761.91,26.298820882088194,0.0,6637.298982898287,1.0,0.0,0.0,0.0,148.08,761.91
2754,2030-01-29 16:30:00,6.95,6.95,0.0,32.84203420342035,32.84203420342035,0.0,725.0779657965796,5912.221017101708,1.0,0.0,0.0,0.0,172.15,757.92
2755,2030-01-29 16:45:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,756.12,5156.101017101708,0.0,1.0,0.0,0.0,419.5,756.12
2756,2030-01-29 17:00:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,754.13,4401.971017101708,0.0,1.0,0.0,0.0,419.5,754.13
2757,2030-01-29 17:15:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,751.39,3650.581017101708,0.0,1.0,0.0,0.0,419.5,751.39
2758,2030-01-29 17:30:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,748.6,2901.981017101708,0.0,1.0,0.0,0.0,419.5,748.6
2759,2030-01-29 17:45:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,746.57,2155.411017101708,0.0,1.0,0.0,0.0,419.5,746.57
2760,2030-01-29 18:00:00,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,746.36,1409.0510171017077,0.0,1.0,0.0,0.0,367.75,746.36
2761,2030-01-29 18:15:00,9.672460952381515,9.672460952381515,0.0,45.70694869487215,45.70694869487215,0.0,698.1130513051279,710.9379657965796,1.0,0.0,0.0,0.0,172.15,743.82
2762,2030-01-29 18:30:00,6.95,6.95,0.0,32.84203420342035,32.84203420342035,0.0,710.9379657965796,0.0,1.0,0.0,0.0,0.0,172.15,743.78
2763,2030-01-29 18:45:00,157.38955047619046,157.38955047619046,0.0,743.74,743.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.71,743.74
2764,2030-01-29 19:00:00,157.19274476190475,157.19274476190475,0.0,742.81,742.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.74,742.81
2765,2030-01-29 19:15:00,157.38743428571428,157.38743428571428,0.0,743.73,743.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.69,743.73
2766,2030-01-29 19:30:00,157.0022876190476,157.0022876190476,0.0,741.91,741.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.47,741.91
2767,2030-01-29 19:45:00,156.93456952380953,156.93456952380953,0.0,741.59,741.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.43,741.59
2768,2030-01-29 20:00:00,157.09539999999998,157.09539999999998,0.0,742.35,742.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.77,742.35
2769,2030-01-29 20:15:00,156.83722476190474,156.83722476190474,0.0,741.13,741.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.6,741.13
2770,2030-01-29 20:30:00,157.19062857142856,157.19062857142856,0.0,742.8,742.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.21,742.8
2771,2030-01-29 20:45:00,156.89647809523808,156.89647809523808,0.0,741.41,741.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.83,741.41
2772,2030-01-29 21:00:00,156.63618666666665,156.63618666666665,0.0,740.18,740.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.27,740.18
2773,2030-01-29 21:15:00,156.3822438095238,156.3822438095238,0.0,738.98,738.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.91,738.98
2774,2030-01-29 21:30:00,156.30394476190475,156.30394476190475,0.0,738.61,738.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.88,738.61
2775,2030-01-29 21:45:00,155.8045238095238,155.8045238095238,0.0,736.25,736.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.88,736.25
2776,2030-01-29 22:00:00,155.26489523809522,155.26489523809522,0.0,733.7,733.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.88,733.7
2777,2030-01-29 22:15:00,154.61099238095238,154.61099238095238,0.0,730.61,730.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.88,730.61
2778,2030-01-29 22:30:00,154.2470076190476,154.2470076190476,0.0,728.89,728.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.55,728.89
2779,2030-01-29 22:45:00,153.34551047619047,153.34551047619047,0.0,724.63,724.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.55,724.63
2780,2030-01-29 23:00:00,167.12111434023421,166.8,0.3211143402340283,788.2088208820892,721.31,66.89882088208924,0.0,66.89882088208924,1.0,0.0,0.0,0.0,96.82,721.31
2781,2030-01-29 23:15:00,167.158074340234,166.8,0.35807434023402307,788.2088208820882,713.61,74.59882088208815,0.0,141.4976417641774,1.0,0.0,0.0,0.0,95.16,713.61
2782,2030-01-29 23:30:00,167.189274340234,166.8,0.3892743402340231,788.2088208820882,707.11,81.09882088208815,0.0,222.59646264626554,1.0,0.0,0.0,0.0,93.55,707.11
2783,2030-01-29 23:45:00,167.203914340234,166.8,0.4039143402340234,788.2088208820882,704.06,84.14882088208822,0.0,306.74528352835375,1.0,0.0,0.0,0.0,92.86,704.06
2784,2030-01-30 00:00:00,167.19767434023402,166.8,0.3976743402340231,788.2088208820882,705.36,82.84882088208815,0.0,389.5941044104419,1.0,0.0,0.0,0.0,92.86,705.36
2785,2030-01-30 00:15:00,167.196714340234,166.8,0.3967143402340234,788.2088208820882,705.56,82.64882088208822,0.0,472.2429252925301,1.0,0.0,0.0,0.0,92.86,705.56
2786,2030-01-30 00:30:00,167.207514340234,166.8,0.4075143402340234,788.2088208820882,703.31,84.89882088208822,0.0,557.1417461746183,1.0,0.0,0.0,0.0,92.76,703.31
2787,2030-01-30 00:45:00,167.202858340234,166.8,0.4028583402340233,788.2088208820882,704.28,83.92882088208819,0.0,641.0705670567065,1.0,0.0,0.0,0.0,92.76,704.28
2788,2030-01-30 01:00:00,167.204490340234,166.8,0.40449034023402286,788.2088208820882,703.94,84.26882088208811,0.0,725.3393879387946,1.0,0.0,0.0,0.0,92.76,703.94
2789,2030-01-30 01:15:00,167.207226340234,166.8,0.4072263402340231,788.2088208820882,703.37,84.83882088208816,0.0,810.1782088208828,1.0,0.0,0.0,0.0,92.64,703.37
2790,2030-01-30 01:30:00,167.191722340234,166.8,0.391722340234023,788.2088208820882,706.6,81.60882088208814,0.0,891.7870297029709,1.0,0.0,0.0,0.0,92.64,706.6
2791,2030-01-30 01:45:00,167.188794340234,166.8,0.388794340234023,788.2088208820882,707.21,80.99882088208813,0.0,972.785850585059,1.0,0.0,0.0,0.0,92.19,707.21
2792,2030-01-30 02:00:00,167.181690340234,166.8,0.3816903402340229,788.2088208820882,708.69,79.51882088208811,0.0,1052.3046714671473,1.0,0.0,0.0,0.0,92.06,708.69
2793,2030-01-30 02:15:00,167.192538340234,166.8,0.3925383402340234,788.2088208820882,706.43,81.77882088208821,0.0,1134.0834923492355,1.0,0.0,0.0,0.0,92.06,706.43
2794,2030-01-30 02:30:00,167.195226340234,166.8,0.39522634023402314,788.2088208820882,705.87,82.33882088208816,0.0,1216.4223132313236,1.0,0.0,0.0,0.0,92.06,705.87
2795,2030-01-30 02:45:00,167.193690340234,166.8,0.3936903402340229,788.2088208820882,706.19,82.01882088208811,0.0,1298.4411341134119,1.0,0.0,0.0,0.0,91.99,706.19
2796,2030-01-30 03:00:00,167.203818340234,166.8,0.40381834023402297,788.2088208820882,704.08,84.12882088208812,0.0,1382.5699549955,1.0,0.0,0.0,0.0,91.99,704.08
2797,2030-01-30 03:15:00,167.208138340234,166.8,0.4081383402340234,788.2088208820882,703.18,85.02882088208821,0.0,1467.5987758775882,1.0,0.0,0.0,0.0,91.99,703.18
2798,2030-01-30 03:30:00,167.21332234023401,166.8,0.41332234023402303,788.2088208820882,702.1,86.10882088208814,0.0,1553.7075967596763,1.0,0.0,0.0,0.0,91.99,702.1
2799,2030-01-30 03:45:00,167.209146340234,166.8,0.409146340234023,788.2088208820882,702.97,85.23882088208813,0.0,1638.9464176417646,1.0,0.0,0.0,0.0,91.66,702.97
2800,2030-01-30 04:00:00,167.20857034023402,166.8,0.408570340234023,788.2088208820882,703.09,85.11882088208813,0.0,1724.0652385238527,1.0,0.0,0.0,0.0,91.66,703.09
2801,2030-01-30 04:15:00,167.19892234023402,166.8,0.398922340234023,788.2088208820882,705.1,83.10882088208814,0.0,1807.1740594059409,1.0,0.0,0.0,0.0,91.66,705.1
2802,2030-01-30 04:30:00,167.19513034023402,166.8,0.3951303402340232,788.2088208820882,705.89,82.31882088208818,0.0,1889.492880288029,1.0,0.0,0.0,0.0,91.66,705.89
2803,2030-01-30 04:45:00,167.185242340234,166.8,0.38524234023402293,788.2088208820882,707.95,80.25882088208812,0.0,1969.751701170117,1.0,0.0,0.0,0.0,91.66,707.95
