,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
2348,2030-01-25 11:00:00,2019.0954247619047,2019.0954247619047,0.0,9541.18,9541.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9541.18
2349,2030-01-25 11:15:00,2020.1154285714283,2020.1154285714283,0.0,9546.0,9546.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9546.0
2350,2030-01-25 11:30:00,2017.6902742857144,2017.6902742857144,0.0,9534.54,9534.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,9534.54
2351,2030-01-25 11:45:00,2012.7002971428567,2012.7002971428567,0.0,9510.96,9510.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.85,9510.96
2352,2030-01-25 12:00:00,2016.9940476190475,2016.9940476190475,0.0,9531.25,9531.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,419.5,9531.25
2353,2030-01-25 12:15:00,2015.5592704761902,2015.5592704761902,0.0,9524.47,9524.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,367.75,9524.47
2354,2030-01-25 12:30:00,2012.4802133333333,2012.4802133333333,0.0,9509.92,9509.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.15,9509.92
2355,2030-01-25 12:45:00,2008.9631047619043,2008.9631047619043,0.0,9493.3,9493.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.07,9493.3
2356,2030-01-25 13:00:00,2000.5766419047618,2000.5766419047618,0.0,9453.67,9453.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.08,9453.67
2357,2030-01-25 13:15:00,2001.956398095238,2001.956398095238,0.0,9460.19,9460.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.9,9460.19
2358,2030-01-25 13:30:00,1992.105531428571,1992.105531428571,0.0,9413.64,9413.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.9,9413.64
2359,2030-01-25 13:45:00,2695.405709940594,2679.6,15.805709940594058,12662.376237623763,9369.52,3292.8562376237624,0.0,3292.8562376237624,1.0,0.0,0.0,0.0,142.74,9369.52
2360,2030-01-25 14:00:00,2695.625789940594,2679.6,16.02578994059406,12662.376237623763,9323.67,3338.7062376237627,0.0,6631.562475247525,1.0,0.0,0.0,0.0,141.65,9323.67
2361,2030-01-25 14:15:00,2695.902221940594,2679.6,16.30222194059406,12662.376237623763,9266.08,3396.296237623763,0.0,10027.858712871288,1.0,0.0,0.0,0.0,142.74,9266.08
2362,2030-01-25 14:30:00,2696.051117940594,2679.6,16.451117940594063,12662.376237623763,9235.06,3427.3162376237633,0.0,13455.174950495051,1.0,0.0,0.0,0.0,142.74,9235.06
2363,2030-01-25 14:45:00,920.9335142857135,920.9335142857135,0.0,4351.846039603957,4351.846039603957,0.0,4841.9739603960425,8613.200990099009,1.0,0.0,0.0,0.0,146.9,9193.82
2364,2030-01-25 15:00:00,111.65,111.65,0.0,527.5990099009902,527.5990099009902,0.0,8613.200990099009,0.0,1.0,0.0,0.0,0.0,148.08,9140.8
2365,2030-01-25 15:15:00,1916.8072419047617,1916.8072419047617,0.0,9057.82,9057.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.9,9057.82
2366,2030-01-25 15:30:00,1907.6293238095238,1907.6293238095238,0.0,9014.45,9014.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.9,9014.45
2367,2030-01-25 15:45:00,1895.5437599999998,1895.5437599999998,0.0,8957.34,8957.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.9,8957.34
2368,2030-01-25 16:00:00,2697.671453940594,2679.6,18.07145394059406,12662.376237623763,8897.49,3764.886237623763,0.0,3764.886237623763,1.0,0.0,0.0,0.0,142.74,8897.49
2369,2030-01-25 16:15:00,2697.869309940594,2679.6,18.26930994059406,12662.376237623763,8856.27,3806.1062376237624,0.0,7570.992475247525,1.0,0.0,0.0,0.0,142.74,8856.27
2370,2030-01-25 16:30:00,1866.7021999999997,1866.7021999999997,0.0,8821.05,8821.05,0.0,0.0,7570.992475247525,1.0,0.0,0.0,0.0,146.9,8821.05
2371,2030-01-25 16:45:00,1867.5761866666667,1867.5761866666667,0.0,8825.18,8825.18,0.0,0.0,7570.992475247525,1.0,0.0,0.0,0.0,144.6,8825.18
2372,2030-01-25 17:00:00,254.1772304761904,254.1772304761904,0.0,1201.107524752475,1201.107524752475,0.0,7570.992475247525,0.0,1.0,0.0,0.0,0.0,146.9,8772.1
2373,2030-01-25 17:15:00,1852.3142209523808,1852.3142209523808,0.0,8753.06,8753.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.74,8753.06
2374,2030-01-25 17:30:00,1850.318653333333,1850.318653333333,0.0,8743.63,8743.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.11,8743.63
2375,2030-01-25 17:45:00,1848.6108876190474,1848.6108876190474,0.0,8735.56,8735.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.15,8735.56
2376,2030-01-25 18:00:00,1850.327118095238,1850.327118095238,0.0,8743.67,8743.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.08,8743.67
2377,2030-01-25 18:15:00,1847.061836190476,1847.061836190476,0.0,8728.24,8728.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.47,8728.24
2378,2030-01-25 18:30:00,1840.7069161904758,1840.7069161904758,0.0,8698.21,8698.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.43,8698.21
2379,2030-01-25 18:45:00,1845.3900457142856,1845.3900457142856,0.0,8720.34,8720.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.14,8720.34
2380,2030-01-25 19:00:00,1839.1472838095237,1839.1472838095237,0.0,8690.84,8690.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.85,8690.84
2381,2030-01-25 19:15:00,1842.0358838095235,1842.0358838095235,0.0,8704.49,8704.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.6,8704.49
2382,2030-01-25 19:30:00,1843.3309923809522,1843.3309923809522,0.0,8710.61,8710.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.83,8710.61
2383,2030-01-25 19:45:00,1841.339657142857,1841.339657142857,0.0,8701.2,8701.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.91,8701.2
2384,2030-01-25 20:00:00,1843.320411428571,1843.320411428571,0.0,8710.56,8710.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.55,8710.56
2385,2030-01-25 20:15:00,1840.6667085714284,1840.6667085714284,0.0,8698.02,8698.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.16,8698.02
2386,2030-01-25 20:30:00,1842.3787066666666,1842.3787066666666,0.0,8706.11,8706.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.82,8706.11
2387,2030-01-25 20:45:00,1841.5597409523807,1841.5597409523807,0.0,8702.24,8702.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.55,8702.24
2388,2030-01-25 21:00:00,1840.9799047619047,1840.9799047619047,0.0,8699.5,8699.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.55,8699.5
2389,2030-01-25 21:15:00,1842.4993295238094,1842.4993295238094,0.0,8706.68,8706.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.55,8706.68
2390,2030-01-25 21:30:00,1838.0489809523808,1838.0489809523808,0.0,8685.65,8685.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.76,8685.65
2391,2030-01-25 21:45:00,1839.373716190476,1839.373716190476,0.0,8691.91,8691.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.64,8691.91
2392,2030-01-25 22:00:00,1841.8009866666664,1841.8009866666664,0.0,8703.38,8703.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.76,8703.38
2393,2030-01-25 22:15:00,1841.159780952381,1841.159780952381,0.0,8700.35,8700.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.76,8700.35
2394,2030-01-25 22:30:00,1841.3354247619047,1841.3354247619047,0.0,8701.18,8701.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.19,8701.18
2395,2030-01-25 22:45:00,1844.3002076190476,1844.3002076190476,0.0,8715.19,8715.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.06,8715.19
2396,2030-01-25 23:00:00,1839.5472438095235,1839.5472438095235,0.0,8692.73,8692.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.99,8692.73
2397,2030-01-25 23:15:00,1839.4922228571425,1839.4922228571425,0.0,8692.47,8692.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.99,8692.47
2398,2030-01-25 23:30:00,1838.0807238095235,1838.0807238095235,0.0,8685.8,8685.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.99,8685.8
2399,2030-01-25 23:45:00,1839.2425123809523,1839.2425123809523,0.0,8691.29,8691.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.66,8691.29
2400,2030-01-26 00:00:00,1841.295217142857,1841.295217142857,0.0,8700.99,8700.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.1,8700.99
2401,2030-01-26 00:15:00,1839.151516190476,1839.151516190476,0.0,8690.86,8690.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.1,8690.86
2402,2030-01-26 00:30:00,1840.620152380952,1840.620152380952,0.0,8697.8,8697.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.89,8697.8
2403,2030-01-26 00:45:00,2698.730141940594,2679.6,19.130141940594058,12662.376237623763,8676.93,3985.4462376237625,0.0,3985.4462376237625,1.0,0.0,0.0,0.0,90.49,8676.93
2404,2030-01-26 01:00:00,2698.585757940594,2679.6,18.98575794059406,12662.376237623763,8707.01,3955.3662376237626,0.0,7940.812475247525,1.0,0.0,0.0,0.0,90.2,8707.01
2405,2030-01-26 01:15:00,2698.528061940594,2679.6,18.928061940594056,12662.376237623763,8719.03,3943.346237623762,0.0,11884.158712871287,1.0,0.0,0.0,0.0,89.62,8719.03
2406,2030-01-26 01:30:00,2698.591373940594,2679.6,18.99137394059406,12662.376237623763,8705.84,3956.5362376237626,0.0,15840.69495049505,1.0,0.0,0.0,0.0,89.53,8705.84
2407,2030-01-26 01:45:00,2698.684445940594,2679.6,19.084445940594055,12662.376237623763,8686.45,3975.926237623762,0.0,19816.621188118814,1.0,0.0,0.0,0.0,89.53,8686.45
2408,2030-01-26 02:00:00,2698.577405940594,2679.6,18.97740594059406,12662.376237623763,8708.75,3953.626237623763,0.0,23770.24742574258,1.0,0.0,0.0,0.0,89.53,8708.75
2409,2030-01-26 02:15:00,2698.562909940594,2679.6,18.96290994059406,12662.376237623763,8711.77,3950.6062376237624,0.0,27720.85366336634,1.0,0.0,0.0,0.0,89.53,8711.77
2410,2030-01-26 02:30:00,2698.688669940594,2679.6,19.088669940594063,12662.376237623763,8685.57,3976.806237623763,0.0,31697.659900990104,1.0,0.0,0.0,0.0,89.53,8685.57
2411,2030-01-26 02:45:00,2698.657805940594,2679.6,19.05780594059406,12662.376237623763,8692.0,3970.376237623763,0.0,35668.03613861387,1.0,0.0,0.0,0.0,89.53,8692.0
2412,2030-01-26 03:00:00,2698.6290059405937,2679.6,19.02900594059406,12662.376237623763,8698.0,3964.376237623763,0.0,39632.41237623763,1.0,0.0,0.0,0.0,89.47,8698.0
2413,2030-01-26 03:15:00,2698.632317940594,2679.6,19.032317940594062,12662.376237623763,8697.31,3965.0662376237633,0.0,43597.4786138614,1.0,0.0,0.0,0.0,89.53,8697.31
2414,2030-01-26 03:30:00,2698.615181940594,2679.6,19.015181940594065,12662.376237623763,8700.88,3961.4962376237636,0.0,47558.97485148517,1.0,0.0,0.0,0.0,89.53,8700.88
2415,2030-01-26 03:45:00,2698.604765940594,2679.6,19.004765940594062,12662.376237623763,8703.05,3959.3262376237635,0.0,51518.30108910893,1.0,0.0,0.0,0.0,89.53,8703.05
2416,2030-01-26 04:00:00,2698.574621940594,2679.6,18.97462194059406,12662.376237623763,8709.33,3953.046237623763,0.0,55471.34732673269,1.0,0.0,0.0,0.0,89.62,8709.33
2417,2030-01-26 04:15:00,2698.5720779405938,2679.6,18.97207794059406,12662.376237623763,8709.86,3952.516237623762,0.0,59423.863564356456,1.0,0.0,0.0,0.0,89.62,8709.86
2418,2030-01-26 04:30:00,2698.628333940594,2679.6,19.028333940594063,12662.376237623763,8698.14,3964.2362376237634,0.0,63388.09980198022,1.0,0.0,0.0,0.0,90.2,8698.14
2419,2030-01-26 04:45:00,2698.584605940594,2679.6,18.98460594059406,12662.376237623763,8707.25,3955.126237623763,0.0,67343.22603960398,1.0,0.0,0.0,0.0,90.49,8707.25
2420,2030-01-26 05:00:00,1843.8346457142854,1843.8346457142854,0.0,8712.99,8712.99,0.0,0.0,67343.22603960398,1.0,0.0,0.0,0.0,91.1,8712.99
2421,2030-01-26 05:15:00,1841.4221885714285,1841.4221885714285,0.0,8701.59,8701.59,0.0,0.0,67343.22603960398,1.0,0.0,0.0,0.0,91.1,8701.59
2422,2030-01-26 05:30:00,1839.8329295238093,1839.8329295238093,0.0,8694.08,8694.08,0.0,0.0,67343.22603960398,1.0,0.0,0.0,0.0,91.1,8694.08
2423,2030-01-26 05:45:00,1840.5968742857142,1840.5968742857142,0.0,8697.69,8697.69,0.0,0.0,67343.22603960398,1.0,0.0,0.0,0.0,91.1,8697.69
2424,2030-01-26 06:00:00,1843.838878095238,1843.838878095238,0.0,8713.01,8713.01,0.0,0.0,67343.22603960398,1.0,0.0,0.0,0.0,91.1,8713.01
2425,2030-01-26 06:15:00,1842.6538114285713,1842.6538114285713,0.0,8707.41,8707.41,0.0,0.0,67343.22603960398,1.0,0.0,0.0,0.0,91.1,8707.41
2426,2030-01-26 06:30:00,1839.5239657142856,1839.5239657142856,0.0,8692.62,8692.62,0.0,0.0,67343.22603960398,1.0,0.0,0.0,0.0,91.1,8692.62
2427,2030-01-26 06:45:00,2698.514861940594,2679.6,18.914861940594058,12662.376237623763,8721.78,3940.596237623762,0.0,71283.82227722774,1.0,0.0,0.0,0.0,90.49,8721.78
2428,2030-01-26 07:00:00,1839.1451676190475,1839.1451676190475,0.0,8690.83,8690.83,0.0,0.0,71283.82227722774,1.0,0.0,0.0,0.0,91.1,8690.83
2429,2030-01-26 07:15:00,1839.2128857142854,1839.2128857142854,0.0,8691.15,8691.15,0.0,0.0,71283.82227722774,1.0,0.0,0.0,0.0,91.1,8691.15
2430,2030-01-26 07:30:00,1839.7207714285712,1839.7207714285712,0.0,8693.55,8693.55,0.0,0.0,71283.82227722774,1.0,0.0,0.0,0.0,91.66,8693.55
2431,2030-01-26 07:45:00,1841.161897142857,1841.161897142857,0.0,8700.36,8700.36,0.0,0.0,71283.82227722774,1.0,0.0,0.0,0.0,91.66,8700.36
2432,2030-01-26 08:00:00,1843.927758095238,1843.927758095238,0.0,8713.43,8713.43,0.0,0.0,71283.82227722774,1.0,0.0,0.0,0.0,92.06,8713.43
2433,2030-01-26 08:15:00,1841.8814019047618,1841.8814019047618,0.0,8703.76,8703.76,0.0,0.0,71283.82227722774,1.0,0.0,0.0,0.0,92.19,8703.76
2434,2030-01-26 08:30:00,111.65,111.65,0.0,527.5990099009902,527.5990099009902,0.0,8170.50099009901,63113.321287128725,1.0,0.0,0.0,0.0,92.64,8698.1
2435,2030-01-26 08:45:00,111.65,111.65,0.0,527.5990099009902,527.5990099009902,0.0,8185.77099009901,54927.55029702972,1.0,0.0,0.0,0.0,92.64,8713.37
2436,2030-01-26 09:00:00,111.65,111.65,0.0,527.5990099009902,527.5990099009902,0.0,8170.09099009901,46757.45930693071,1.0,0.0,0.0,0.0,92.76,8697.69
2437,2030-01-26 09:15:00,111.65,111.65,0.0,527.5990099009902,527.5990099009902,0.0,8172.68099009901,38584.7783168317,1.0,0.0,0.0,0.0,92.76,8700.28
2438,2030-01-26 09:30:00,111.65,111.65,0.0,527.5990099009902,527.5990099009902,0.0,8191.92099009901,30392.857326732686,1.0,0.0,0.0,0.0,92.76,8719.52
2439,2030-01-26 09:45:00,111.65,111.65,0.0,527.5990099009902,527.5990099009902,0.0,8180.380990099009,22212.476336633677,1.0,0.0,0.0,0.0,92.76,8707.98
2440,2030-01-26 10:00:00,111.65,111.65,0.0,527.5990099009902,527.5990099009902,0.0,8165.75099009901,14046.725346534668,1.0,0.0,0.0,0.0,92.76,8693.35
2441,2030-01-26 10:15:00,111.65,111.65,0.0,527.5990099009902,527.5990099009902,0.0,8167.00099009901,5879.724356435658,1.0,0.0,0.0,0.0,92.76,8694.6
2442,2030-01-26 10:30:00,596.4219695238065,596.4219695238065,0.0,2818.3756435643427,2818.3756435643427,0.0,5879.724356435658,0.0,1.0,0.0,0.0,0.0,92.64,8698.1
2443,2030-01-26 10:45:00,1843.7182552380953,1843.7182552380953,0.0,8712.44,8712.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.19,8712.44
2444,2030-01-26 11:00:00,1841.5935999999997,1841.5935999999997,0.0,8702.4,8702.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.06,8702.4
2445,2030-01-26 11:15:00,1844.0695428571428,1844.0695428571428,0.0,8714.1,8714.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.99,8714.1
2446,2030-01-26 11:30:00,1845.6122457142853,1845.6122457142853,0.0,8721.39,8721.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.66,8721.39
2447,2030-01-26 11:45:00,1842.3384990476188,1842.3384990476188,0.0,8705.92,8705.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.1,8705.92
2448,2030-01-26 12:00:00,1841.4983714285713,1841.4983714285713,0.0,8701.95,8701.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.1,8701.95
2449,2030-01-26 12:15:00,1840.5228076190474,1840.5228076190474,0.0,8697.34,8697.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.89,8697.34
2450,2030-01-26 12:30:00,1840.984137142857,1840.984137142857,0.0,8699.52,8699.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.49,8699.52
2451,2030-01-26 12:45:00,1842.3215695238093,1842.3215695238093,0.0,8705.84,8705.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.2,8705.84
2452,2030-01-26 13:00:00,1840.3281180952379,1840.3281180952379,0.0,8696.42,8696.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.53,8696.42
2453,2030-01-26 13:15:00,1841.4496990476187,1841.4496990476187,0.0,8701.72,8701.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.53,8701.72
2454,2030-01-26 13:30:00,1839.7779085714283,1839.7779085714283,0.0,8693.82,8693.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.53,8693.82
2455,2030-01-26 13:45:00,1840.9418133333331,1840.9418133333331,0.0,8699.32,8699.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.53,8699.32
2456,2030-01-26 14:00:00,1847.125321904762,1847.125321904762,0.0,8728.54,8728.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.53,8728.54
2457,2030-01-26 14:15:00,1839.085914285714,1839.085914285714,0.0,8690.55,8690.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.53,8690.55
2458,2030-01-26 14:30:00,1840.9291161904762,1840.9291161904762,0.0,8699.26,8699.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.53,8699.26
2459,2030-01-26 14:45:00,1842.57128,1842.57128,0.0,8707.02,8707.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.53,8707.02
2460,2030-01-26 15:00:00,1842.9754723809524,1842.9754723809524,0.0,8708.93,8708.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.53,8708.93
2461,2030-01-26 15:15:00,1842.9373809523809,1842.9373809523809,0.0,8708.75,8708.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.62,8708.75
2462,2030-01-26 15:30:00,1842.7892476190473,1842.7892476190473,0.0,8708.05,8708.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.2,8708.05
2463,2030-01-26 15:45:00,1844.6345657142856,1844.6345657142856,0.0,8716.77,8716.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.2,8716.77
2464,2030-01-26 16:00:00,1837.1242057142856,1837.1242057142856,0.0,8681.28,8681.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.2,8681.28
2465,2030-01-26 16:15:00,1842.8887085714284,1842.8887085714284,0.0,8708.52,8708.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.2,8708.52
2466,2030-01-26 16:30:00,1838.7261619047617,1838.7261619047617,0.0,8688.85,8688.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.62,8688.85
2467,2030-01-26 16:45:00,1839.5747542857143,1839.5747542857143,0.0,8692.86,8692.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.62,8692.86
2468,2030-01-26 17:00:00,1842.1565066666665,1842.1565066666665,0.0,8705.06,8705.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.49,8705.06
2469,2030-01-26 17:15:00,1838.4362438095236,1838.4362438095236,0.0,8687.48,8687.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.49,8687.48
2470,2030-01-26 17:30:00,1840.9947180952379,1840.9947180952379,0.0,8699.57,8699.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.49,8699.57
2471,2030-01-26 17:45:00,1843.627259047619,1843.627259047619,0.0,8712.01,8712.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.49,8712.01
2472,2030-01-26 18:00:00,1841.4835580952379,1841.4835580952379,0.0,8701.88,8701.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.2,8701.88
2473,2030-01-26 18:15:00,1840.5482019047615,1840.5482019047615,0.0,8697.46,8697.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.62,8697.46
2474,2030-01-26 18:30:00,1843.7732761904763,1843.7732761904763,0.0,8712.7,8712.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.53,8712.7
2475,2030-01-26 18:45:00,1844.4525733333332,1844.4525733333332,0.0,8715.91,8715.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.47,8715.91
2476,2030-01-26 19:00:00,2698.597277940594,2679.6,18.997277940594056,12662.376237623763,8704.61,3957.766237623762,0.0,3957.766237623762,1.0,0.0,0.0,0.0,87.38,8704.61
2477,2030-01-26 19:15:00,2698.582877940594,2679.6,18.982877940594058,12662.376237623763,8707.61,3954.766237623762,0.0,7912.532475247524,1.0,0.0,0.0,0.0,0.001,8707.61
2478,2030-01-26 19:30:00,2698.526957940594,2679.6,18.926957940594058,12662.376237623763,8719.26,3943.1162376237626,0.0,11855.648712871287,1.0,0.0,0.0,0.0,0.001,8719.26
2479,2030-01-26 19:45:00,2698.6091819405938,2679.6,19.009181940594065,12662.376237623763,8702.13,3960.2462376237636,0.0,15815.89495049505,1.0,0.0,0.0,0.0,0.001,8702.13
2480,2030-01-26 20:00:00,2698.609613940594,2679.6,19.009613940594054,12662.376237623763,8702.04,3960.336237623762,0.0,19776.231188118814,1.0,0.0,0.0,0.0,0.001,8702.04
2481,2030-01-26 20:15:00,2698.391837940594,2679.6,18.79183794059406,12662.376237623763,8747.41,3914.966237623763,0.0,23691.197425742575,1.0,0.0,0.0,0.0,0.001,8747.41
2482,2030-01-26 20:30:00,2698.325117940594,2679.6,18.72511794059406,12662.376237623763,8761.31,3901.0662376237633,0.0,27592.26366336634,1.0,0.0,0.0,0.0,0.001,8761.31
2483,2030-01-26 20:45:00,2698.159469940594,2679.6,18.55946994059406,12662.376237623763,8795.82,3866.556237623763,0.0,31458.8199009901,1.0,0.0,0.0,0.0,0.001,8795.82
2484,2030-01-26 21:00:00,2697.890429940594,2679.6,18.290429940594056,12662.376237623763,8851.87,3810.506237623762,0.0,35269.32613861386,1.0,0.0,0.0,0.0,0.001,8851.87
2485,2030-01-26 21:15:00,2697.482093940594,2679.6,17.882093940594057,12662.376237623763,8936.94,3725.4362376237623,0.0,38994.762376237624,1.0,0.0,0.0,0.0,0.001,8936.94
2486,2030-01-26 21:30:00,2696.935661940594,2679.6,17.335661940594058,12662.376237623763,9050.78,3611.596237623762,0.0,42606.35861386139,1.0,0.0,0.0,0.0,0.001,9050.78
2487,2030-01-26 21:45:00,2696.347325940594,2679.6,16.74732594059406,12662.376237623763,9173.35,3489.0262376237624,0.0,46095.384851485156,1.0,0.0,0.0,0.0,0.001,9173.35
2488,2030-01-26 22:00:00,2695.480541940594,2679.6,15.880541940594059,12662.376237623763,9353.93,3308.4462376237625,0.0,49403.83108910892,1.0,0.0,0.0,0.0,0.001,9353.93
2489,2030-01-26 22:15:00,2694.367565940594,2679.6,14.767565940594064,12662.376237623763,9585.8,3076.5762376237635,0.0,52480.40732673268,1.0,0.0,0.0,0.0,0.001,9585.8
2490,2030-01-26 22:30:00,2693.252237940594,2679.6,13.65223794059406,12662.376237623763,9818.16,2844.216237623763,0.0,55324.62356435644,1.0,0.0,0.0,0.0,0.001,9818.16
2491,2030-01-26 22:45:00,2691.698909940594,2679.6,12.098909940594059,12662.376237623763,10141.77,2520.6062376237624,0.0,57845.229801980204,1.0,0.0,0.0,0.0,0.001,10141.77
2492,2030-01-26 23:00:00,2690.113901940594,2679.6,10.513901940594062,12662.376237623763,10471.98,2190.396237623763,0.0,60035.626039603965,1.0,0.0,0.0,0.0,0.001,10471.98
2493,2030-01-26 23:15:00,2688.256541940594,2679.6,8.656541940594058,12662.376237623763,10858.93,1803.4462376237625,0.0,61839.07227722773,1.0,0.0,0.0,0.0,0.001,10858.93
2494,2030-01-26 23:30:00,2686.707389940594,2679.6,7.107389940594061,12662.376237623763,11181.67,1480.7062376237627,0.0,63319.778514851496,1.0,0.0,0.0,0.0,0.001,11181.67
2495,2030-01-26 23:45:00,2686.259885940594,2679.6,6.659885940594062,12662.376237623763,11274.9,1387.4762376237632,0.0,64707.25475247526,1.0,0.0,0.0,0.0,0.001,11274.9
2496,2030-01-27 00:00:00,2686.035533940594,2679.6,6.4355339405940635,12662.376237623763,11321.64,1340.7362376237634,0.0,66047.99099009902,1.0,0.0,0.0,0.0,0.001,11321.64
2497,2030-01-27 00:15:00,2686.051853940594,2679.6,6.451853940594062,12662.376237623763,11318.24,1344.136237623763,0.0,67392.12722772278,1.0,0.0,0.0,0.0,0.001,11318.24
2498,2030-01-27 00:30:00,2685.986669940594,2679.6,6.386669940594063,12662.376237623763,11331.82,1330.556237623763,0.0,68722.68346534655,1.0,0.0,0.0,0.0,0.001,11331.82
2499,2030-01-27 00:45:00,2686.014509940594,2679.6,6.414509940594058,12662.376237623763,11326.02,1336.3562376237624,0.0,70059.03970297032,1.0,0.0,0.0,0.0,0.001,11326.02
2500,2030-01-27 01:00:00,2685.984029940594,2679.6,6.384029940594057,12662.376237623763,11332.37,1330.006237623762,0.0,71389.04594059408,1.0,0.0,0.0,0.0,0.001,11332.37
2501,2030-01-27 01:15:00,2685.964973940594,2679.6,6.36497394059406,12662.376237623763,11336.34,1326.0362376237626,0.0,72715.08217821784,1.0,0.0,0.0,0.0,0.001,11336.34
2502,2030-01-27 01:30:00,2685.868445940594,2679.6,6.268445940594058,12662.376237623763,11356.45,1305.926237623762,0.0,74021.0084158416,1.0,0.0,0.0,0.0,0.001,11356.45
