,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
2257,2030-01-24 12:15:00,253.01384952380948,253.01384952380948,0.0,1195.61,1195.61,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1195.61
2258,2030-01-24 12:30:00,252.95036380952376,252.95036380952376,0.0,1195.31,1195.31,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1195.31
2259,2030-01-24 12:45:00,252.99480380952377,252.99480380952377,0.0,1195.52,1195.52,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1195.52
2260,2030-01-24 13:00:00,253.59368571428567,253.59368571428567,0.0,1198.35,1198.35,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1198.35
2261,2030-01-24 13:15:00,253.15563428571426,253.15563428571426,0.0,1196.28,1196.28,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1196.28
2262,2030-01-24 13:30:00,253.3249295238095,253.3249295238095,0.0,1197.08,1197.08,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1197.08
2263,2030-01-24 13:45:00,252.30915809523808,252.30915809523808,0.0,1192.28,1192.28,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1192.28
2264,2030-01-24 14:00:00,252.2837638095238,252.2837638095238,0.0,1192.16,1192.16,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1192.16
2265,2030-01-24 14:15:00,252.2604857142857,252.2604857142857,0.0,1192.05,1192.05,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1192.05
2266,2030-01-24 14:30:00,251.49442476190475,251.49442476190475,0.0,1188.43,1188.43,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1188.43
2267,2030-01-24 14:45:00,250.40670285714282,250.40670285714282,0.0,1183.29,1183.29,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1183.29
2268,2030-01-24 15:00:00,250.02790476190475,250.02790476190475,0.0,1181.5,1181.5,0.0,0.0,4106.7899639964,1.0,0.0,0.0,0.0,1000.0,1181.5
2269,2030-01-24 15:15:00,10.6,10.6,0.0,50.0900090009001,50.0900090009001,0.0,1126.8199909991,2979.9699729973,1.0,0.0,0.0,0.0,1000.0,1176.91
2270,2030-01-24 15:30:00,248.4111352380952,248.4111352380952,0.0,1173.86,1173.86,0.0,0.0,2979.9699729973,1.0,0.0,0.0,0.0,1000.0,1173.86
2271,2030-01-24 15:45:00,247.47577904761903,247.47577904761903,0.0,1169.44,1169.44,0.0,0.0,2979.9699729973,1.0,0.0,0.0,0.0,1000.0,1169.44
2272,2030-01-24 16:00:00,246.63988380952378,246.63988380952378,0.0,1165.49,1165.49,0.0,0.0,2979.9699729973,1.0,0.0,0.0,0.0,1000.0,1165.49
2273,2030-01-24 16:15:00,246.0325371428571,246.0325371428571,0.0,1162.62,1162.62,0.0,0.0,2979.9699729973,1.0,0.0,0.0,0.0,1000.0,1162.62
2274,2030-01-24 16:30:00,10.6,10.6,0.0,50.0900090009001,50.0900090009001,0.0,1105.8699909990999,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1155.96
2275,2030-01-24 16:45:00,243.93539238095238,243.93539238095238,0.0,1152.71,1152.71,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1152.71
2276,2030-01-24 17:00:00,243.15875047619045,243.15875047619045,0.0,1149.04,1149.04,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1149.04
2277,2030-01-24 17:15:00,242.3524819047619,242.3524819047619,0.0,1145.23,1145.23,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1145.23
2278,2030-01-24 17:30:00,241.5504457142857,241.5504457142857,0.0,1141.44,1141.44,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1141.44
2279,2030-01-24 17:45:00,241.37480190476185,241.37480190476185,0.0,1140.61,1140.61,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1140.61
2280,2030-01-24 18:00:00,240.90289142857142,240.90289142857142,0.0,1138.38,1138.38,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1138.38
2281,2030-01-24 18:15:00,240.16434095238094,240.16434095238094,0.0,1134.89,1134.89,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1134.89
2282,2030-01-24 18:30:00,239.7728457142857,239.7728457142857,0.0,1133.04,1133.04,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1133.04
2283,2030-01-24 18:45:00,240.00985904761905,240.00985904761905,0.0,1134.16,1134.16,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1134.16
2284,2030-01-24 19:00:00,240.16645714285715,240.16645714285715,0.0,1134.9,1134.9,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1134.9
2285,2030-01-24 19:15:00,239.3305619047619,239.3305619047619,0.0,1130.95,1130.95,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1130.95
2286,2030-01-24 19:30:00,239.4554171428571,239.4554171428571,0.0,1131.54,1131.54,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1131.54
2287,2030-01-24 19:45:00,239.79400761904762,239.79400761904762,0.0,1133.14,1133.14,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1133.14
2288,2030-01-24 20:00:00,239.5527619047619,239.5527619047619,0.0,1132.0,1132.0,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1132.0
2289,2030-01-24 20:15:00,239.0681542857143,239.0681542857143,0.0,1129.71,1129.71,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1129.71
2290,2030-01-24 20:30:00,239.32209714285713,239.32209714285713,0.0,1130.91,1130.91,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1130.91
2291,2030-01-24 20:45:00,239.62471238095233,239.62471238095233,0.0,1132.34,1132.34,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1132.34
2292,2030-01-24 21:00:00,238.9686933333333,238.9686933333333,0.0,1129.24,1129.24,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1129.24
2293,2030-01-24 21:15:00,238.6597295238095,238.6597295238095,0.0,1127.78,1127.78,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1127.78
2294,2030-01-24 21:30:00,237.65030666666664,237.65030666666664,0.0,1123.01,1123.01,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1123.01
2295,2030-01-24 21:45:00,237.43233904761902,237.43233904761902,0.0,1121.98,1121.98,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1121.98
2296,2030-01-24 22:00:00,236.91810476190474,236.91810476190474,0.0,1119.55,1119.55,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1119.55
2297,2030-01-24 22:15:00,235.76054857142853,235.76054857142853,0.0,1114.08,1114.08,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1114.08
2298,2030-01-24 22:30:00,235.55951047619047,235.55951047619047,0.0,1113.13,1113.13,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1113.13
2299,2030-01-24 22:45:00,234.01469142857138,234.01469142857138,0.0,1105.83,1105.83,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1105.83
2300,2030-01-24 23:00:00,232.86136761904763,232.86136761904763,0.0,1100.38,1100.38,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1100.38
2301,2030-01-24 23:15:00,230.8171276190476,230.8171276190476,0.0,1090.72,1090.72,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1090.72
2302,2030-01-24 23:30:00,228.04915047619048,228.04915047619048,0.0,1077.64,1077.64,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1077.64
2303,2030-01-24 23:45:00,226.74980952380952,226.74980952380952,0.0,1071.5,1071.5,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1071.5
2304,2030-01-25 00:00:00,226.03030476190472,226.03030476190472,0.0,1068.1,1068.1,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1068.1
2305,2030-01-25 00:15:00,225.78694285714286,225.78694285714286,0.0,1066.95,1066.95,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1066.95
2306,2030-01-25 00:30:00,226.15092761904762,226.15092761904762,0.0,1068.67,1068.67,0.0,0.0,1874.0999819981996,1.0,0.0,0.0,0.0,1000.0,1068.67
2307,2030-01-25 00:45:00,10.6,10.6,0.0,50.0900090009001,50.0900090009001,0.0,1020.0299909990998,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,1070.12
2308,2030-01-25 01:00:00,226.69902095238092,226.69902095238092,0.0,1071.26,1071.26,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,1071.26
2309,2030-01-25 01:15:00,220.82235999999997,220.82235999999997,0.0,1043.49,1043.49,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,1043.49
2310,2030-01-25 01:30:00,214.7975657142857,214.7975657142857,0.0,1015.02,1015.02,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,1015.02
2311,2030-01-25 01:45:00,209.0605733333333,209.0605733333333,0.0,987.91,987.91,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,987.91
2312,2030-01-25 02:00:00,203.63466095238093,203.63466095238093,0.0,962.27,962.27,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,962.27
2313,2030-01-25 02:15:00,198.66796190476188,198.66796190476188,0.0,938.8,938.8,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,938.8
2314,2030-01-25 02:30:00,195.4259580952381,195.4259580952381,0.0,923.48,923.48,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,923.48
2315,2030-01-25 02:45:00,192.58603047619044,192.58603047619044,0.0,910.06,910.06,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,910.06
2316,2030-01-25 03:00:00,190.4867695238095,190.4867695238095,0.0,900.14,900.14,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,900.14
2317,2030-01-25 03:15:00,189.38846666666666,189.38846666666666,0.0,894.95,894.95,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,894.95
2318,2030-01-25 03:30:00,187.60240190476188,187.60240190476188,0.0,886.51,886.51,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,886.51
2319,2030-01-25 03:45:00,185.93907619047616,185.93907619047616,0.0,878.65,878.65,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,878.65
2320,2030-01-25 04:00:00,185.64915809523808,185.64915809523808,0.0,877.28,877.28,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,877.28
2321,2030-01-25 04:15:00,185.32114857142855,185.32114857142855,0.0,875.73,875.73,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,875.73
2322,2030-01-25 04:30:00,184.83865714285713,184.83865714285713,0.0,873.45,873.45,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,873.45
2323,2030-01-25 04:45:00,185.07355428571427,185.07355428571427,0.0,874.56,874.56,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,874.56
2324,2030-01-25 05:00:00,185.76978095238096,185.76978095238096,0.0,877.85,877.85,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,877.85
2325,2030-01-25 05:15:00,185.9115657142857,185.9115657142857,0.0,878.52,878.52,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,878.52
2326,2030-01-25 05:30:00,186.36019809523808,186.36019809523808,0.0,880.64,880.64,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,880.64
2327,2030-01-25 05:45:00,186.83422476190475,186.83422476190475,0.0,882.88,882.88,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,882.88
2328,2030-01-25 06:00:00,187.31459999999998,187.31459999999998,0.0,885.15,885.15,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,885.15
2329,2030-01-25 06:15:00,187.48601142857143,187.48601142857143,0.0,885.96,885.96,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,885.96
2330,2030-01-25 06:30:00,188.40655428571426,188.40655428571426,0.0,890.31,890.31,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,890.31
2331,2030-01-25 06:45:00,188.40443809523808,188.40443809523808,0.0,890.3,890.3,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,890.3
2332,2030-01-25 07:00:00,188.96946095238096,188.96946095238096,0.0,892.97,892.97,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,892.97
2333,2030-01-25 07:15:00,189.38000190476188,189.38000190476188,0.0,894.91,894.91,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,894.91
2334,2030-01-25 07:30:00,189.1726152380952,189.1726152380952,0.0,893.93,893.93,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,893.93
2335,2030-01-25 07:45:00,189.41386095238096,189.41386095238096,0.0,895.07,895.07,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,895.07
2336,2030-01-25 08:00:00,190.02544,190.02544,0.0,897.96,897.96,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,897.96
2337,2030-01-25 08:15:00,189.61278285714283,189.61278285714283,0.0,896.01,896.01,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,896.01
2338,2030-01-25 08:30:00,190.26245333333333,190.26245333333333,0.0,899.08,899.08,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,899.08
2339,2030-01-25 08:45:00,190.23705904761903,190.23705904761903,0.0,898.96,898.96,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,898.96
2340,2030-01-25 09:00:00,190.57141714285711,190.57141714285711,0.0,900.54,900.54,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,900.54
2341,2030-01-25 09:15:00,191.08565142857142,191.08565142857142,0.0,902.97,902.97,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,902.97
2342,2030-01-25 09:30:00,190.76610666666664,190.76610666666664,0.0,901.46,901.46,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,901.46
2343,2030-01-25 09:45:00,191.03274666666667,191.03274666666667,0.0,902.72,902.72,0.0,0.0,854.0699909990999,1.0,0.0,0.0,0.0,1000.0,902.72
2344,2030-01-25 10:00:00,10.6,10.6,0.0,50.0900090009001,50.0900090009001,0.0,854.0699909990999,0.0,1.0,0.0,0.0,0.0,1000.0,904.16
2345,2030-01-25 10:15:00,191.34171047619046,191.34171047619046,0.0,904.18,904.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,904.18
2346,2030-01-25 10:30:00,191.1576019047619,191.1576019047619,0.0,903.31,903.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,903.31
2347,2030-01-25 10:45:00,191.45386857142856,191.45386857142856,0.0,904.71,904.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,904.71
2348,2030-01-25 11:00:00,191.4178933333333,191.4178933333333,0.0,904.54,904.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,904.54
2349,2030-01-25 11:15:00,191.5152380952381,191.5152380952381,0.0,905.0,905.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,905.0
2350,2030-01-25 11:30:00,191.2845733333333,191.2845733333333,0.0,903.91,903.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,903.91
2351,2030-01-25 11:45:00,190.81266285714284,190.81266285714284,0.0,901.68,901.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.85,901.68
2352,2030-01-25 12:00:00,191.21897142857142,191.21897142857142,0.0,903.6,903.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,419.5,903.6
2353,2030-01-25 12:15:00,191.08353523809524,191.08353523809524,0.0,902.96,902.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,367.75,902.96
2354,2030-01-25 12:30:00,190.79150095238094,190.79150095238094,0.0,901.58,901.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.15,901.58
2355,2030-01-25 12:45:00,190.45925904761904,190.45925904761904,0.0,900.01,900.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.07,900.01
2356,2030-01-25 13:00:00,189.6635714285714,189.6635714285714,0.0,896.25,896.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.08,896.25
2357,2030-01-25 13:15:00,189.7947752380952,189.7947752380952,0.0,896.87,896.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.9,896.87
2358,2030-01-25 13:30:00,188.85941904761904,188.85941904761904,0.0,892.45,892.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.9,892.45
2359,2030-01-25 13:45:00,255.90667303690367,254.4,1.50667303690369,1202.160216021602,888.27,313.8902160216021,0.0,313.8902160216021,1.0,0.0,0.0,0.0,142.74,888.27
2360,2030-01-25 14:00:00,255.92755303690367,254.4,1.52755303690369,1202.160216021602,883.92,318.2402160216021,0.0,632.1304320432042,1.0,0.0,0.0,0.0,141.65,883.92
2361,2030-01-25 14:15:00,255.95376103690367,254.4,1.5537610369036896,1202.160216021602,878.46,323.70021602160205,0.0,955.8306480648063,1.0,0.0,0.0,0.0,142.74,878.46
2362,2030-01-25 14:30:00,255.96787303690365,254.4,1.56787303690369,1202.160216021602,875.52,326.6402160216021,0.0,1282.4708640864083,1.0,0.0,0.0,0.0,142.74,875.52
2363,2030-01-25 14:45:00,184.44927809523807,184.44927809523807,0.0,871.61,871.61,0.0,0.0,1282.4708640864083,1.0,0.0,0.0,0.0,146.9,871.61
2364,2030-01-25 15:00:00,10.6,10.6,0.0,50.0900090009001,50.0900090009001,0.0,816.4999909991,465.97087308730835,1.0,0.0,0.0,0.0,148.08,866.59
2365,2030-01-25 15:15:00,83.11319619047627,83.11319619047627,0.0,392.7491269126917,392.7491269126917,0.0,465.97087308730835,0.0,1.0,0.0,0.0,0.0,146.9,858.72
2366,2030-01-25 15:30:00,180.85175428571426,180.85175428571426,0.0,854.61,854.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.9,854.61
2367,2030-01-25 15:45:00,179.70477904761904,179.70477904761904,0.0,849.19,849.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.9,849.19
2368,2030-01-25 16:00:00,256.1214730369037,254.4,1.72147303690369,1202.160216021602,843.52,358.6402160216021,0.0,358.6402160216021,1.0,0.0,0.0,0.0,142.74,843.52
2369,2030-01-25 16:15:00,256.14024103690366,254.4,1.7402410369036898,1202.160216021602,839.61,362.55021602160207,0.0,721.1904320432042,1.0,0.0,0.0,0.0,142.74,839.61
2370,2030-01-25 16:30:00,24.3530285714286,24.3530285714286,0.0,115.07956795679581,115.07956795679581,0.0,721.1904320432042,0.0,1.0,0.0,0.0,0.0,146.9,836.27
2371,2030-01-25 16:45:00,177.05319238095237,177.05319238095237,0.0,836.66,836.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.6,836.66
2372,2030-01-25 17:00:00,175.98874857142854,175.98874857142854,0.0,831.63,831.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.9,831.63
2373,2030-01-25 17:15:00,175.6078342857143,175.6078342857143,0.0,829.83,829.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.74,829.83
2374,2030-01-25 17:30:00,175.4173771428571,175.4173771428571,0.0,828.93,828.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.11,828.93
2375,2030-01-25 17:45:00,175.25654666666665,175.25654666666665,0.0,828.17,828.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.15,828.17
2376,2030-01-25 18:00:00,175.41949333333332,175.41949333333332,0.0,828.94,828.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.08,828.94
2377,2030-01-25 18:15:00,175.10841333333332,175.10841333333332,0.0,827.47,827.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.47,827.47
2378,2030-01-25 18:30:00,174.50741523809523,174.50741523809523,0.0,824.63,824.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.43,824.63
2379,2030-01-25 18:45:00,174.95181523809524,174.95181523809524,0.0,826.73,826.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.14,826.73
2380,2030-01-25 19:00:00,174.35928190476187,174.35928190476187,0.0,823.93,823.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.85,823.93
2381,2030-01-25 19:15:00,174.63227047619046,174.63227047619046,0.0,825.22,825.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.6,825.22
2382,2030-01-25 19:30:00,174.7550095238095,174.7550095238095,0.0,825.8,825.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.83,825.8
2383,2030-01-25 19:45:00,174.56666857142855,174.56666857142855,0.0,824.91,824.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.91,824.91
2384,2030-01-25 20:00:00,174.7550095238095,174.7550095238095,0.0,825.8,825.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.55,825.8
2385,2030-01-25 20:15:00,174.50318285714283,174.50318285714283,0.0,824.61,824.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.16,824.61
2386,2030-01-25 20:30:00,174.6661295238095,174.6661295238095,0.0,825.38,825.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.82,825.38
2387,2030-01-25 20:45:00,174.58783047619045,174.58783047619045,0.0,825.01,825.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.55,825.01
2388,2030-01-25 21:00:00,174.5328095238095,174.5328095238095,0.0,824.75,824.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.55,824.75
2389,2030-01-25 21:15:00,174.67671047619046,174.67671047619046,0.0,825.43,825.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.55,825.43
2390,2030-01-25 21:30:00,174.25558857142858,174.25558857142858,0.0,823.44,823.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.76,823.44
2391,2030-01-25 21:45:00,174.3804438095238,174.3804438095238,0.0,824.03,824.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.64,824.03
2392,2030-01-25 22:00:00,174.61110857142856,174.61110857142856,0.0,825.12,825.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.76,825.12
2393,2030-01-25 22:15:00,174.54973904761903,174.54973904761903,0.0,824.83,824.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.76,824.83
2394,2030-01-25 22:30:00,174.56666857142855,174.56666857142855,0.0,824.91,824.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.19,824.91
2395,2030-01-25 22:45:00,174.84812190476188,174.84812190476188,0.0,826.24,826.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.06,826.24
2396,2030-01-25 23:00:00,174.39737333333332,174.39737333333332,0.0,824.11,824.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.99,824.11
2397,2030-01-25 23:15:00,174.39102476190476,174.39102476190476,0.0,824.08,824.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.99,824.08
2398,2030-01-25 23:30:00,174.25770476190476,174.25770476190476,0.0,823.45,823.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.99,823.45
2399,2030-01-25 23:45:00,174.36774666666665,174.36774666666665,0.0,823.97,823.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.66,823.97
2400,2030-01-26 00:00:00,174.56243619047618,174.56243619047618,0.0,824.89,824.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.1,824.89
2401,2030-01-26 00:15:00,174.35928190476187,174.35928190476187,0.0,823.93,823.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.1,823.93
2402,2030-01-26 00:30:00,174.49895047619046,174.49895047619046,0.0,824.59,824.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.89,824.59
2403,2030-01-26 00:45:00,256.22184103690364,254.4,1.8218410369036897,1202.160216021602,822.61,379.55021602160207,0.0,379.55021602160207,1.0,0.0,0.0,0.0,90.49,822.61
2404,2030-01-26 01:00:00,256.2081610369036,254.4,1.8081610369036896,1202.160216021602,825.46,376.70021602160205,0.0,756.2504320432041,1.0,0.0,0.0,0.0,90.2,825.46
2405,2030-01-26 01:15:00,256.2026890369037,254.4,1.8026890369036896,1202.160216021602,826.6,375.56021602160206,0.0,1131.8106480648062,1.0,0.0,0.0,0.0,89.62,826.6
2406,2030-01-26 01:30:00,256.20868903690365,254.4,1.8086890369036897,1202.160216021602,825.35,376.81021602160206,0.0,1508.6208640864083,1.0,0.0,0.0,0.0,89.53,825.35
2407,2030-01-26 01:45:00,256.21752103690363,254.4,1.8175210369036898,1202.160216021602,823.51,378.6502160216021,0.0,1887.2710801080104,1.0,0.0,0.0,0.0,89.53,823.51
2408,2030-01-26 02:00:00,256.2073450369037,254.4,1.8073450369036899,1202.160216021602,825.63,376.5302160216021,0.0,2263.8012961296126,1.0,0.0,0.0,0.0,89.53,825.63
2409,2030-01-26 02:15:00,256.2060010369037,254.4,1.80600103690369,1202.160216021602,825.91,376.2502160216021,0.0,2640.051512151215,1.0,0.0,0.0,0.0,89.53,825.91
2410,2030-01-26 02:30:00,256.2179050369037,254.4,1.81790503690369,1202.160216021602,823.43,378.73021602160213,0.0,3018.781728172817,1.0,0.0,0.0,0.0,89.53,823.43
2411,2030-01-26 02:45:00,256.2149770369037,254.4,1.81497703690369,1202.160216021602,824.04,378.1202160216021,0.0,3396.9019441944192,1.0,0.0,0.0,0.0,89.53,824.04
2412,2030-01-26 03:00:00,256.21224103690366,254.4,1.8122410369036899,1202.160216021602,824.61,377.55021602160207,0.0,3774.452160216021,1.0,0.0,0.0,0.0,89.47,824.61
2413,2030-01-26 03:15:00,256.21257703690367,254.4,1.81257703690369,1202.160216021602,824.54,377.6202160216021,0.0,4152.072376237624,1.0,0.0,0.0,0.0,89.53,824.54
2414,2030-01-26 03:30:00,256.21094503690364,254.4,1.81094503690369,1202.160216021602,824.88,377.2802160216021,0.0,4529.352592259226,1.0,0.0,0.0,0.0,89.53,824.88
2415,2030-01-26 03:45:00,256.2099370369037,254.4,1.8099370369036898,1202.160216021602,825.09,377.07021602160205,0.0,4906.422808280829,1.0,0.0,0.0,0.0,89.53,825.09
2416,2030-01-26 04:00:00,256.20710503690367,254.4,1.80710503690369,1202.160216021602,825.68,376.48021602160213,0.0,5282.903024302431,1.0,0.0,0.0,0.0,89.62,825.68
2417,2030-01-26 04:15:00,256.20686503690365,254.4,1.8068650369036898,1202.160216021602,825.73,376.43021602160206,0.0,5659.333240324033,1.0,0.0,0.0,0.0,89.62,825.73
