,timestamp,bidQuantity,electrolyzer_consumption,compressor_consumption,produced_h2,electrolyzer_to_plant_h2,electrolyzer_to_storage_h2,storage_to_plant_h2,SOC,isRunning,isStandBy,isIdle,isColdStarted,PFC,h2demand
2193,2030-01-23 20:15:00,2869.217811428571,2869.217811428571,0.0,13558.41,13558.41,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13558.41
2194,2030-01-23 20:30:00,2866.6783828571424,2866.6783828571424,0.0,13546.41,13546.41,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13546.41
2195,2030-01-23 20:45:00,2863.6966704761903,2863.6966704761903,0.0,13532.32,13532.32,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13532.32
2196,2030-01-23 21:00:00,2855.3927390476188,2855.3927390476188,0.0,13493.08,13493.08,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13493.08
2197,2030-01-23 21:15:00,2848.815619047619,2848.815619047619,0.0,13462.0,13462.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13462.0
2198,2030-01-23 21:30:00,2838.81027047619,2838.81027047619,0.0,13414.72,13414.72,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13414.72
2199,2030-01-23 21:45:00,2825.118518095238,2825.118518095238,0.0,13350.02,13350.02,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13350.02
2200,2030-01-23 22:00:00,2810.523152380952,2810.523152380952,0.0,13281.05,13281.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13281.05
2201,2030-01-23 22:15:00,2795.967994285714,2795.967994285714,0.0,13212.27,13212.27,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13212.27
2202,2030-01-23 22:30:00,2780.4838285714286,2780.4838285714286,0.0,13139.1,13139.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13139.1
2203,2030-01-23 22:45:00,2759.542007619047,2759.542007619047,0.0,13040.14,13040.14,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13040.14
2204,2030-01-23 23:00:00,2732.329914285714,2732.329914285714,0.0,12911.55,12911.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12911.55
2205,2030-01-23 23:15:00,2672.9284476190473,2672.9284476190473,0.0,12630.85,12630.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12630.85
2206,2030-01-23 23:30:00,2638.121346666667,2638.121346666667,0.0,12466.37,12466.37,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12466.37
2207,2030-01-23 23:45:00,2616.3901866666665,2616.3901866666665,0.0,12363.68,12363.68,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12363.68
2208,2030-01-24 00:00:00,2608.0143047619044,2608.0143047619044,0.0,12324.1,12324.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12324.1
2209,2030-01-24 00:15:00,2609.2988323809523,2609.2988323809523,0.0,12330.17,12330.17,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12330.17
2210,2030-01-24 00:30:00,2610.773817142857,2610.773817142857,0.0,12337.14,12337.14,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12337.14
2211,2030-01-24 00:45:00,2614.108933333333,2614.108933333333,0.0,12352.9,12352.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12352.9
2212,2030-01-24 01:00:00,2609.4702438095237,2609.4702438095237,0.0,12330.980000000001,12330.98,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12330.98
2213,2030-01-24 01:15:00,2617.2281980952375,2617.2281980952375,0.0,12367.639999999998,12367.64,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12367.64
2214,2030-01-24 01:30:00,2629.929573333333,2629.929573333333,0.0,12427.659999999998,12427.66,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12427.66
2215,2030-01-24 01:45:00,2633.0467219047614,2633.0467219047614,0.0,12442.39,12442.39,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12442.39
2216,2030-01-24 02:00:00,2636.7331257142855,2636.7331257142855,0.0,12459.81,12459.81,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12459.81
2217,2030-01-24 02:15:00,2634.517474285714,2634.517474285714,0.0,12449.339999999998,12449.34,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12449.34
2218,2030-01-24 02:30:00,2626.738358095238,2626.738358095238,0.0,12412.58,12412.58,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12412.58
2219,2030-01-24 02:45:00,2621.361118095238,2621.361118095238,0.0,12387.17,12387.17,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12387.17
2220,2030-01-24 03:00:00,2615.251676190476,2615.251676190476,0.0,12358.3,12358.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12358.3
2221,2030-01-24 03:15:00,2606.6472457142854,2606.6472457142854,0.0,12317.64,12317.64,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12317.64
2222,2030-01-24 03:30:00,2603.7353676190473,2603.7353676190473,0.0,12303.88,12303.88,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12303.88
2223,2030-01-24 03:45:00,2604.573379047619,2604.573379047619,0.0,12307.84,12307.84,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12307.84
2224,2030-01-24 04:00:00,2609.305180952381,2609.305180952381,0.0,12330.2,12330.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12330.2
2225,2030-01-24 04:15:00,2620.692401904762,2620.692401904762,0.0,12384.010000000002,12384.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12384.01
2226,2030-01-24 04:30:00,2638.2610152380953,2638.2610152380953,0.0,12467.03,12467.03,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12467.03
2227,2030-01-24 04:45:00,2646.6390133333334,2646.6390133333334,0.0,12506.62,12506.62,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12506.62
2228,2030-01-24 05:00:00,2666.3746057142853,2666.3746057142853,0.0,12599.88,12599.88,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12599.88
2229,2030-01-24 05:15:00,2696.9789523809523,2696.9789523809523,0.0,12744.5,12744.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12744.5
2230,2030-01-24 05:30:00,2720.7014476190475,2720.7014476190475,0.0,12856.6,12856.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12856.6
2231,2030-01-24 05:45:00,2752.5797409523807,2752.5797409523807,0.0,13007.24,13007.24,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13007.24
2232,2030-01-24 06:00:00,2789.136931428571,2789.136931428571,0.0,13179.99,13179.99,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13179.99
2233,2030-01-24 06:15:00,2830.5825219047615,2830.5825219047615,0.0,13375.84,13375.84,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13375.84
2234,2030-01-24 06:30:00,2857.028554285714,2857.028554285714,0.0,13500.81,13500.81,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13500.81
2235,2030-01-24 06:45:00,2905.3623447619043,2905.3623447619043,0.0,13729.21,13729.21,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13729.21
2236,2030-01-24 07:00:00,2943.786015238095,2943.786015238095,0.0,13910.779999999999,13910.78,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13910.78
2237,2030-01-24 07:15:00,2980.0448228571427,2980.0448228571427,0.0,14082.12,14082.12,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14082.12
2238,2030-01-24 07:30:00,3013.6689733333333,3013.6689733333333,0.0,14241.01,14241.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14241.01
2239,2030-01-24 07:45:00,3049.288691428571,3049.288691428571,0.0,14409.329999999998,14409.33,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14409.33
2240,2030-01-24 08:00:00,3070.001963809523,3070.001963809523,0.0,14507.21,14507.21,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14507.21
2241,2030-01-24 08:15:00,3091.1003828571424,3091.1003828571424,0.0,14606.91,14606.91,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14606.91
2242,2030-01-24 08:30:00,3111.7120780952378,3111.7120780952378,0.0,14704.31,14704.31,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14704.31
2243,2030-01-24 08:45:00,3126.635453333333,3126.635453333333,0.0,14774.83,14774.83,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14774.83
2244,2030-01-24 09:00:00,3129.2256704761903,3129.2256704761903,0.0,14787.07,14787.07,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14787.07
2245,2030-01-24 09:15:00,3136.211215238095,3136.211215238095,0.0,14820.08,14820.08,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14820.08
2246,2030-01-24 09:30:00,3135.4599676190473,3135.4599676190473,0.0,14816.53,14816.53,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14816.53
2247,2030-01-24 09:45:00,3136.9095580952376,3136.9095580952376,0.0,14823.38,14823.38,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14823.38
2248,2030-01-24 10:00:00,3143.9056838095235,3143.9056838095235,0.0,14856.439999999999,14856.44,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14856.44
2249,2030-01-24 10:15:00,3141.8953028571427,3141.8953028571427,0.0,14846.94,14846.94,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14846.94
2250,2030-01-24 10:30:00,3134.410337142857,3134.410337142857,0.0,14811.57,14811.57,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14811.57
2251,2030-01-24 10:45:00,3137.4407219047616,3137.4407219047616,0.0,14825.89,14825.89,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14825.89
2252,2030-01-24 11:00:00,3131.652940952381,3131.652940952381,0.0,14798.54,14798.54,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14798.54
2253,2030-01-24 11:15:00,3148.842756190476,3148.842756190476,0.0,14879.77,14879.77,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14879.77
2254,2030-01-24 11:30:00,3152.0826438095237,3152.0826438095237,0.0,14895.08,14895.08,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14895.08
2255,2030-01-24 11:45:00,3143.977634285714,3143.977634285714,0.0,14856.78,14856.78,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14856.78
2256,2030-01-24 12:00:00,3153.743853333333,3153.743853333333,0.0,14902.93,14902.93,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14902.93
2257,2030-01-24 12:15:00,3154.7807866666662,3154.7807866666662,0.0,14907.83,14907.83,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14907.83
2258,2030-01-24 12:30:00,3156.64515047619,3156.64515047619,0.0,14916.639999999998,14916.64,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14916.64
2259,2030-01-24 12:45:00,3155.6674704761904,3155.6674704761904,0.0,14912.02,14912.02,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14912.02
2260,2030-01-24 13:00:00,3150.844672380952,3150.844672380952,0.0,14889.23,14889.23,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14889.23
2261,2030-01-24 13:15:00,3154.9945219047618,3154.9945219047618,0.0,14908.84,14908.84,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14908.84
2262,2030-01-24 13:30:00,3149.816203809524,3149.816203809524,0.0,14884.37,14884.37,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14884.37
2263,2030-01-24 13:45:00,3145.1500038095237,3145.1500038095237,0.0,14862.320000000002,14862.32,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14862.32
2264,2030-01-24 14:00:00,3139.990731428571,3139.990731428571,0.0,14837.939999999999,14837.94,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14837.94
2265,2030-01-24 14:15:00,3123.880173333333,3123.880173333333,0.0,14761.81,14761.81,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14761.81
2266,2030-01-24 14:30:00,3114.913874285714,3114.913874285714,0.0,14719.44,14719.44,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14719.44
2267,2030-01-24 14:45:00,3100.720584761905,3100.720584761905,0.0,14652.37,14652.37,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14652.37
2268,2030-01-24 15:00:00,3087.2065923809523,3087.2065923809523,0.0,14588.51,14588.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14588.51
2269,2030-01-24 15:15:00,3073.2651295238093,3073.2651295238093,0.0,14522.63,14522.63,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14522.63
2270,2030-01-24 15:30:00,3052.846007619047,3052.846007619047,0.0,14426.14,14426.14,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14426.14
2271,2030-01-24 15:45:00,3036.1958209523805,3036.1958209523805,0.0,14347.46,14347.46,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14347.46
2272,2030-01-24 16:00:00,3019.568912380952,3019.568912380952,0.0,14268.89,14268.89,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14268.89
2273,2030-01-24 16:15:00,2997.9880019047614,2997.9880019047614,0.0,14166.909999999998,14166.91,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14166.91
2274,2030-01-24 16:30:00,2978.6312076190475,2978.6312076190475,0.0,14075.44,14075.44,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14075.44
2275,2030-01-24 16:45:00,2966.173194285714,2966.173194285714,0.0,14016.57,14016.57,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,14016.57
2276,2030-01-24 17:00:00,2940.660401904762,2940.660401904762,0.0,13896.01,13896.01,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13896.01
2277,2030-01-24 17:15:00,2933.387055238095,2933.387055238095,0.0,13861.64,13861.64,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13861.64
2278,2030-01-24 17:30:00,2921.0411999999997,2921.0411999999997,0.0,13803.3,13803.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13803.3
2279,2030-01-24 17:45:00,2903.766737142857,2903.766737142857,0.0,13721.67,13721.67,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13721.67
2280,2030-01-24 18:00:00,2896.544179047619,2896.544179047619,0.0,13687.54,13687.54,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13687.54
2281,2030-01-24 18:15:00,2885.766420952381,2885.766420952381,0.0,13636.61,13636.61,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13636.61
2282,2030-01-24 18:30:00,2881.0049923809524,2881.0049923809524,0.0,13614.11,13614.11,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13614.11
2283,2030-01-24 18:45:00,2873.0438838095233,2873.0438838095233,0.0,13576.489999999998,13576.49,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13576.49
2284,2030-01-24 19:00:00,2869.215695238095,2869.215695238095,0.0,13558.400000000001,13558.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13558.4
2285,2030-01-24 19:15:00,2878.6179295238094,2878.6179295238094,0.0,13602.83,13602.83,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13602.83
2286,2030-01-24 19:30:00,2873.894592380952,2873.894592380952,0.0,13580.509999999998,13580.51,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13580.51
2287,2030-01-24 19:45:00,2869.628352380952,2869.628352380952,0.0,13560.35,13560.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13560.35
2288,2030-01-24 20:00:00,2862.892518095238,2862.892518095238,0.0,13528.52,13528.52,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13528.52
2289,2030-01-24 20:15:00,2872.46828,2872.46828,0.0,13573.770000000002,13573.77,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13573.77
2290,2030-01-24 20:30:00,2866.8773047619047,2866.8773047619047,0.0,13547.35,13547.35,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13547.35
2291,2030-01-24 20:45:00,2869.8759466666666,2869.8759466666666,0.0,13561.52,13561.52,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13561.52
2292,2030-01-24 21:00:00,2860.4398533333333,2860.4398533333333,0.0,13516.93,13516.93,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13516.93
2293,2030-01-24 21:15:00,2849.3700609523808,2849.3700609523808,0.0,13464.62,13464.62,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13464.62
2294,2030-01-24 21:30:00,2836.7935409523807,2836.7935409523807,0.0,13405.19,13405.19,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13405.19
2295,2030-01-24 21:45:00,2830.69468,2830.69468,0.0,13376.37,13376.37,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13376.37
2296,2030-01-24 22:00:00,2820.240699047619,2820.240699047619,0.0,13326.97,13326.97,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13326.97
2297,2030-01-24 22:15:00,2800.219420952381,2800.219420952381,0.0,13232.36,13232.36,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13232.36
2298,2030-01-24 22:30:00,2782.6423428571425,2782.6423428571425,0.0,13149.3,13149.3,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13149.3
2299,2030-01-24 22:45:00,2754.9075504761904,2754.9075504761904,0.0,13018.240000000002,13018.24,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,13018.24
2300,2030-01-24 23:00:00,2721.0675485714282,2721.0675485714282,0.0,12858.33,12858.33,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12858.33
2301,2030-01-24 23:15:00,2680.597521904762,2680.597521904762,0.0,12667.09,12667.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12667.09
2302,2030-01-24 23:30:00,2627.6694819047616,2627.6694819047616,0.0,12416.98,12416.98,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12416.98
2303,2030-01-24 23:45:00,2614.284577142857,2614.284577142857,0.0,12353.73,12353.73,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12353.73
2304,2030-01-25 00:00:00,2599.3358076190475,2599.3358076190475,0.0,12283.09,12283.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12283.09
2305,2030-01-25 00:15:00,2606.3911866666667,2606.3911866666667,0.0,12316.430000000002,12316.43,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12316.43
2306,2030-01-25 00:30:00,2609.5041028571427,2609.5041028571427,0.0,12331.14,12331.14,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12331.14
2307,2030-01-25 00:45:00,2604.0252857142855,2604.0252857142855,0.0,12305.25,12305.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12305.25
2308,2030-01-25 01:00:00,2601.949302857143,2601.949302857143,0.0,12295.44,12295.44,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12295.44
2309,2030-01-25 01:15:00,2572.995584761905,2572.995584761905,0.0,12158.62,12158.62,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,12158.62
2310,2030-01-25 01:30:00,2531.2325657142856,2531.2325657142856,0.0,11961.27,11961.27,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11961.27
2311,2030-01-25 01:45:00,2487.632693333333,2487.632693333333,0.0,11755.24,11755.24,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11755.24
2312,2030-01-25 02:00:00,2455.3650209523807,2455.3650209523807,0.0,11602.76,11602.76,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11602.76
2313,2030-01-25 02:15:00,2427.782594285714,2427.782594285714,0.0,11472.42,11472.42,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11472.42
2314,2030-01-25 02:30:00,2407.306335238095,2407.306335238095,0.0,11375.66,11375.66,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11375.66
2315,2030-01-25 02:45:00,2389.782161904762,2389.782161904762,0.0,11292.85,11292.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11292.85
2316,2030-01-25 03:00:00,2378.684859047619,2378.684859047619,0.0,11240.41,11240.41,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11240.41
2317,2030-01-25 03:15:00,2368.0700476190473,2368.0700476190473,0.0,11190.25,11190.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11190.25
2318,2030-01-25 03:30:00,2356.9050266666663,2356.9050266666663,0.0,11137.49,11137.49,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11137.49
2319,2030-01-25 03:45:00,2350.2728857142856,2350.2728857142856,0.0,11106.15,11106.15,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11106.15
2320,2030-01-25 04:00:00,2349.056076190476,2349.056076190476,0.0,11100.4,11100.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11100.4
2321,2030-01-25 04:15:00,2335.726192380952,2335.726192380952,0.0,11037.409999999998,11037.41,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11037.41
2322,2030-01-25 04:30:00,2336.0224590476187,2336.0224590476187,0.0,11038.81,11038.81,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11038.81
2323,2030-01-25 04:45:00,2345.1136133333334,2345.1136133333334,0.0,11081.770000000002,11081.77,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11081.77
2324,2030-01-25 05:00:00,2333.523238095238,2333.523238095238,0.0,11027.0,11027.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11027.0
2325,2030-01-25 05:15:00,2346.7727066666666,2346.7727066666666,0.0,11089.61,11089.61,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11089.61
2326,2030-01-25 05:30:00,2346.34312,2346.34312,0.0,11087.580000000002,11087.58,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11087.58
2327,2030-01-25 05:45:00,2351.7499866666662,2351.7499866666662,0.0,11113.13,11113.13,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11113.13
2328,2030-01-25 06:00:00,2355.345394285714,2355.345394285714,0.0,11130.12,11130.12,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11130.12
2329,2030-01-25 06:15:00,2352.90331047619,2352.90331047619,0.0,11118.58,11118.58,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11118.58
2330,2030-01-25 06:30:00,2353.775180952381,2353.775180952381,0.0,11122.700000000003,11122.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11122.7
2331,2030-01-25 06:45:00,2356.5410419047616,2356.5410419047616,0.0,11135.77,11135.77,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11135.77
2332,2030-01-25 07:00:00,2357.400215238095,2357.400215238095,0.0,11139.83,11139.83,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11139.83
2333,2030-01-25 07:15:00,2366.2078,2366.2078,0.0,11181.45,11181.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11181.45
2334,2030-01-25 07:30:00,2366.1464304761903,2366.1464304761903,0.0,11181.16,11181.16,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11181.16
2335,2030-01-25 07:45:00,2371.5406,2371.5406,0.0,11206.65,11206.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11206.65
2336,2030-01-25 08:00:00,2373.6462095238094,2373.6462095238094,0.0,11216.6,11216.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11216.6
2337,2030-01-25 08:15:00,2364.853438095238,2364.853438095238,0.0,11175.05,11175.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11175.05
2338,2030-01-25 08:30:00,2364.023891428571,2364.023891428571,0.0,11171.13,11171.13,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11171.13
2339,2030-01-25 08:45:00,2369.832834285714,2369.832834285714,0.0,11198.58,11198.58,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11198.58
2340,2030-01-25 09:00:00,2367.3018704761903,2367.3018704761903,0.0,11186.62,11186.62,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11186.62
2341,2030-01-25 09:15:00,2376.4247676190475,2376.4247676190475,0.0,11229.730000000001,11229.73,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11229.73
2342,2030-01-25 09:30:00,2376.587714285714,2376.587714285714,0.0,11230.5,11230.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11230.5
2343,2030-01-25 09:45:00,2377.641577142857,2377.641577142857,0.0,11235.48,11235.48,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11235.48
2344,2030-01-25 10:00:00,2382.9151238095237,2382.9151238095237,0.0,11260.4,11260.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11260.4
2345,2030-01-25 10:15:00,2379.918598095238,2379.918598095238,0.0,11246.24,11246.24,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11246.24
2346,2030-01-25 10:30:00,2382.7056209523807,2382.7056209523807,0.0,11259.41,11259.41,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11259.41
2347,2030-01-25 10:45:00,2382.187154285714,2382.187154285714,0.0,11256.96,11256.96,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11256.96
2348,2030-01-25 11:00:00,2387.750619047619,2387.750619047619,0.0,11283.25,11283.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11283.25
2349,2030-01-25 11:15:00,2382.3352876190474,2382.3352876190474,0.0,11257.66,11257.66,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11257.66
2350,2030-01-25 11:30:00,2377.4172609523807,2377.4172609523807,0.0,11234.42,11234.42,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1000.0,11234.42
2351,2030-01-25 11:45:00,2372.763758095238,2372.763758095238,0.0,11212.43,11212.43,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,420.85,11212.43
2352,2030-01-25 12:00:00,2373.134091428571,2373.134091428571,0.0,11214.179999999998,11214.18,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,419.5,11214.18
